Date,Name,Symbol,Open,High,Low,Close,Volume
2025-08-01,Quant,QNT-USD,115.65945434570312,116.38892364501953,109.11216735839844,110.57627868652344,30665246
2025-08-02,Quant,QNT-USD,110.57627868652344,111.73583984375,105.91431427001953,106.70458984375,21337921
2025-08-03,Quant,QNT-USD,106.70492553710938,111.54434204101562,105.71576690673828,111.02799224853516,16345166
2025-08-04,Quant,QNT-USD,111.02799224853516,112.90237426757812,109.56551361083984,112.32332611083984,20248439
2025-08-05,Quant,QNT-USD,112.32332611083984,112.4398193359375,106.3254165649414,107.46122741699219,18832300
2025-08-06,Quant,QNT-USD,107.46122741699219,109.59227752685547,106.11680603027344,108.9263916015625,15205114
2025-08-07,Quant,QNT-USD,108.9263916015625,114.30760955810547,107.78124237060547,114.30040740966797,21896032
2025-08-08,Quant,QNT-USD,114.30040740966797,116.08993530273438,112.77003479003906,114.70044708251953,24347755
2025-08-09,Quant,QNT-USD,114.69989776611328,117.14046478271484,113.62645721435547,114.84767150878906,16283485
2025-08-10,Quant,QNT-USD,114.85893249511719,116.56224060058594,111.82776641845703,114.1551742553711,16369707
2025-08-11,Quant,QNT-USD,114.1551742553711,115.98358154296875,109.54656982421875,110.34263610839844,22798961
2025-08-12,Quant,QNT-USD,110.34263610839844,115.21797180175781,109.48052978515625,114.31856536865234,19719659
2025-08-13,Quant,QNT-USD,114.31856536865234,118.00447845458984,113.99176025390625,115.22514343261719,24089400
2025-08-14,Quant,QNT-USD,115.22514343261719,116.58920288085938,108.18636322021484,110.27379608154297,29910057
2025-08-15,Quant,QNT-USD,110.27379608154297,112.53832244873047,107.053955078125,108.98715209960938,20852059
2025-08-16,Quant,QNT-USD,108.98715209960938,110.55897521972656,108.02638244628906,108.76728057861328,12208884
2025-08-17,Quant,QNT-USD,108.76728057861328,110.71034240722656,108.12244415283203,109.17540740966797,14147047
2025-08-18,Quant,QNT-USD,109.17540740966797,109.25012969970703,105.70110321044922,107.39635467529297,18793417
2025-08-19,Quant,QNT-USD,107.39635467529297,107.9634780883789,102.514404296875,102.58345031738281,22242173
2025-08-20,Quant,QNT-USD,102.58345031738281,107.02993774414062,101.69225311279297,106.89550018310547,19911893
2025-08-21,Quant,QNT-USD,106.89550018310547,108.506591796875,105.39228057861328,106.18089294433594,19018302
2025-08-22,Quant,QNT-USD,106.18089294433594,111.2672348022461,103.80358123779297,111.07999420166016,29581861
2025-08-23,Quant,QNT-USD,111.07999420166016,111.08197021484375,108.04714965820312,109.41732025146484,13155185
2025-08-24,Quant,QNT-USD,109.4122543334961,110.24977111816406,104.6053237915039,105.30517578125,24718359
2025-08-25,Quant,QNT-USD,105.30517578125,106.58064270019531,100.53494262695312,102.07633209228516,21051577
2025-08-26,Quant,QNT-USD,102.07633209228516,107.66107177734375,101.10391998291016,105.95813751220703,20156256
2025-08-27,Quant,QNT-USD,105.9574966430664,106.37560272216797,103.82058715820312,103.82058715820312,12548911
2025-08-28,Quant,QNT-USD,103.8202133178711,105.75682067871094,103.5355453491211,104.63260650634766,17622122
2025-08-29,Quant,QNT-USD,104.63536071777344,104.75908660888672,101.04141235351562,102.24970245361328,17757982
2025-08-30,Quant,QNT-USD,102.24970245361328,104.70740509033203,101.11197662353516,104.38067626953125,12188064
2025-08-31,Quant,QNT-USD,104.38067626953125,106.39498901367188,103.71322631835938,103.71376037597656,12766101
2025-09-01,Quant,QNT-USD,103.71376037597656,103.71414184570312,98.30998229980469,100.11604309082031,23218903
2025-09-02,Quant,QNT-USD,100.11715698242188,102.13935852050781,99.4236831665039,100.82707977294922,15407521
2025-09-03,Quant,QNT-USD,100.82707977294922,102.86151123046875,100.17649841308594,101.66938781738281,16267663
2025-09-04,Quant,QNT-USD,101.66938781738281,101.8262710571289,99.61750030517578,100.96843719482422,14284970
2025-09-05,Quant,QNT-USD,100.96843719482422,102.899169921875,100.32066345214844,102.22233581542969,16891141
2025-09-06,Quant,QNT-USD,102.22233581542969,103.42557525634766,101.5968017578125,101.92820739746094,10628174
2025-09-07,Quant,QNT-USD,101.92683410644531,103.39472198486328,101.75740814208984,102.23927307128906,9603387
2025-09-08,Quant,QNT-USD,102.23765563964844,103.75373077392578,97.57884979248047,99.18920135498047,33414892
2025-09-09,Quant,QNT-USD,99.18920135498047,101.752685546875,97.33380126953125,97.3995132446289,25362034
2025-09-10,Quant,QNT-USD,97.400390625,100.87779235839844,97.28459930419922,100.53740692138672,25252800
2025-09-11,Quant,QNT-USD,100.53740692138672,101.81089782714844,99.22120666503906,101.0668716430664,21720727
2025-09-12,Quant,QNT-USD,101.0668716430664,103.60234069824219,101.065673828125,102.86066436767578,22059653
2025-09-13,Quant,QNT-USD,102.86066436767578,105.33383178710938,102.21916961669922,104.99978637695312,20256267
2025-09-14,Quant,QNT-USD,104.99978637695312,105.15692138671875,101.6112289428711,102.60350036621094,15086587
2025-09-15,Quant,QNT-USD,102.60350036621094,104.13228607177734,99.41749572753906,100.42350769042969,17971805
2025-09-16,Quant,QNT-USD,100.42350769042969,101.58307647705078,99.18946075439453,100.03436279296875,16575849
2025-09-17,Quant,QNT-USD,100.03436279296875,102.42503356933594,99.54683685302734,102.2417221069336,16957173
2025-09-18,Quant,QNT-USD,102.24373626708984,103.09844970703125,99.64159393310547,100.63845825195312,23479526
2025-09-19,Quant,QNT-USD,100.63762664794922,101.57366943359375,97.70535278320312,98.36735534667969,20350947
2025-09-20,Quant,QNT-USD,98.36735534667969,100.02355194091797,97.58401489257812,98.0485610961914,16324593
2025-09-21,Quant,QNT-USD,98.0485610961914,99.44329071044922,96.70597076416016,97.29363250732422,16622336
2025-09-22,Quant,QNT-USD,97.29363250732422,97.3763427734375,89.23546600341797,90.89939880371094,36509453
2025-09-23,Quant,QNT-USD,90.89939880371094,94.583740234375,90.06135559082031,92.60240936279297,22053632
2025-09-24,Quant,QNT-USD,92.60240936279297,99.3901138305664,92.30990600585938,96.81941986083984,29020195
2025-09-25,Quant,QNT-USD,96.8216781616211,97.11144256591797,86.70700073242188,86.8789291381836,36411720
2025-09-26,Quant,QNT-USD,86.8722915649414,95.5919189453125,86.27855682373047,95.57635498046875,63934269
2025-09-27,Quant,QNT-USD,95.57635498046875,102.01546478271484,92.264892578125,100.0752182006836,32139750
2025-09-28,Quant,QNT-USD,100.0752182006836,101.1329345703125,96.01541900634766,100.26034545898438,22533953
2025-09-29,Quant,QNT-USD,100.26034545898438,105.77046203613281,100.06417846679688,103.65196228027344,41865491
2025-09-30,Quant,QNT-USD,103.64820861816406,105.83346557617188,100.18020629882812,101.0167236328125,40767374
2025-10-01,Quant,QNT-USD,101.0167236328125,105.50696563720703,99.57154083251953,104.51258850097656,32462022
2025-10-02,Quant,QNT-USD,104.51258850097656,110.1417236328125,104.44837951660156,106.63821411132812,31787968
2025-10-03,Quant,QNT-USD,106.63821411132812,107.48186492919922,104.2718734741211,105.88842010498047,25377111
2025-10-04,Quant,QNT-USD,105.88842010498047,107.08916473388672,102.2931137084961,103.07974243164062,18003367
2025-10-05,Quant,QNT-USD,103.0795669555664,106.03063201904297,101.69546508789062,102.15044403076172,22472507
2025-10-06,Quant,QNT-USD,102.15044403076172,106.01844024658203,101.20748138427734,105.49536895751953,26571439
2025-10-07,Quant,QNT-USD,105.49536895751953,106.94317626953125,100.52168273925781,100.74972534179688,24122109
2025-10-08,Quant,QNT-USD,100.74972534179688,103.31669616699219,100.07823944091797,102.36023712158203,23553142
2025-10-09,Quant,QNT-USD,102.3617935180664,103.08612060546875,99.31755828857422,101.04283905029297,22422773
2025-10-10,Quant,QNT-USD,101.04077911376953,101.52215576171875,71.84489440917969,85.62395477294922,51186867
2025-10-11,Quant,QNT-USD,85.52960968017578,92.7170181274414,82.88849639892578,88.01051330566406,41597416
2025-10-12,Quant,QNT-USD,88.00921630859375,93.5131607055664,85.43123626708984,91.37621307373047,33912353
2025-10-13,Quant,QNT-USD,91.37646484375,94.07218170166016,89.200927734375,92.0521469116211,30564999
2025-10-14,Quant,QNT-USD,92.05352783203125,92.19544982910156,84.49604034423828,89.81966400146484,29183854
2025-10-15,Quant,QNT-USD,89.81996154785156,92.16490936279297,86.33718872070312,87.05838012695312,21553857
2025-10-16,Quant,QNT-USD,87.05838012695312,88.99295806884766,82.62516784667969,83.56806945800781,25167647
2025-10-17,Quant,QNT-USD,83.56806945800781,83.61439514160156,78.15156555175781,81.82684326171875,29279431
2025-10-18,Quant,QNT-USD,81.82684326171875,85.34423065185547,81.82684326171875,84.68419647216797,16299983
2025-10-19,Quant,QNT-USD,84.68419647216797,85.69932556152344,81.79141998291016,84.19817352294922,19193578
2025-10-20,Quant,QNT-USD,84.19852447509766,87.34523010253906,83.01463317871094,84.86495971679688,19377585
2025-10-21,Quant,QNT-USD,84.87519073486328,85.4432144165039,81.12379455566406,81.86542510986328,20026887
2025-10-22,Quant,QNT-USD,81.86542510986328,82.1771011352539,79.3767318725586,80.84025573730469,17470089
2025-10-23,Quant,QNT-USD,80.84025573730469,82.8127212524414,80.15153503417969,82.8127212524414,15309039
2025-10-24,Quant,QNT-USD,82.81401062011719,83.06592559814453,80.64087677001953,81.92044830322266,23545600
2025-10-25,Quant,QNT-USD,81.92044830322266,82.06822967529297,80.32573699951172,81.9449691772461,12285142
2025-10-26,Quant,QNT-USD,81.9449691772461,85.01656341552734,81.54064178466797,84.06404876708984,15255687
2025-10-27,Quant,QNT-USD,84.06404876708984,85.22201538085938,80.9700698852539,81.41944122314453,22680240
2025-10-28,Quant,QNT-USD,81.41944122314453,82.66526794433594,79.65229797363281,80.7752685546875,17018752
2025-10-29,Quant,QNT-USD,80.7752685546875,81.01295471191406,78.99923706054688,81.01295471191406,22263581
2025-10-30,Quant,QNT-USD,81.00531005859375,82.22944641113281,76.9263687133789,78.61476135253906,20380102
2025-10-31,Quant,QNT-USD,78.61845397949219,81.79103088378906,78.22151184082031,79.9484634399414,17857908
2025-11-01,Quant,QNT-USD,79.9484634399414,80.77645111083984,79.0737533569336,80.13883209228516,13530735
2025-11-02,Quant,QNT-USD,80.1406478881836,80.56871032714844,78.04592895507812,79.90177154541016,14840598
2025-11-03,Quant,QNT-USD,79.89734649658203,79.89955139160156,72.725830078125,73.92552947998047,22334615
2025-11-04,Quant,QNT-USD,73.92552947998047,75.54913330078125,68.92145538330078,72.86878204345703,25601615
2025-11-05,Quant,QNT-USD,72.86878204345703,87.27155303955078,70.29248046875,86.2317886352539,54971602
2025-11-06,Quant,QNT-USD,86.2317886352539,88.70549774169922,80.7562255859375,81.49457550048828,34927021
2025-11-07,Quant,QNT-USD,81.49457550048828,91.83647918701172,80.3096923828125,87.7743911743164,30527082
2025-11-08,Quant,QNT-USD,87.7743911743164,88.85383605957031,82.8625259399414,84.45968627929688,17683996
2025-11-09,Quant,QNT-USD,84.45877075195312,85.81622314453125,81.25178527832031,83.47467041015625,18933532
2025-11-10,Quant,QNT-USD,83.47528076171875,87.79112243652344,82.6392593383789,84.24707794189453,19720972
2025-11-11,Quant,QNT-USD,84.24264526367188,87.059814453125,82.46098327636719,82.46988677978516,18061005
2025-11-12,Quant,QNT-USD,82.4671859741211,83.99275970458984,79.66216278076172,81.82417297363281,16335311
2025-11-13,Quant,QNT-USD,81.82984924316406,92.27598571777344,81.57562255859375,90.88365173339844,67704638
2025-11-14,Quant,QNT-USD,90.88607025146484,94.23546600341797,81.1272201538086,81.26970672607422,46406762
2025-11-15,Quant,QNT-USD,81.26970672607422,84.88569641113281,80.53973388671875,84.0287857055664,21118126
2025-11-16,Quant,QNT-USD,84.0287857055664,87.15422058105469,80.13917541503906,81.79421997070312,27607568
2025-11-17,Quant,QNT-USD,81.79261016845703,84.317138671875,78.65046691894531,79.39635467529297,21957260
2025-11-18,Quant,QNT-USD,79.39635467529297,82.1043930053711,75.6032485961914,81.20670318603516,22620155
2025-11-19,Quant,QNT-USD,81.20732879638672,81.26399993896484,74.62785339355469,77.20074462890625,18997859
2025-11-20,Quant,QNT-USD,77.20044708251953,78.96318817138672,72.79345703125,74.67227935791016,20779719
2025-11-21,Quant,QNT-USD,74.6718521118164,75.92550659179688,69.66434478759766,71.5180892944336,28206852
2025-11-22,Quant,QNT-USD,71.51952362060547,76.64959716796875,71.51920318603516,74.23817443847656,24016029
2025-11-23,Quant,QNT-USD,74.23950958251953,79.65827178955078,74.10113525390625,77.7216796875,22463022
2025-11-24,Quant,QNT-USD,77.72340393066406,80.06193542480469,76.46945190429688,79.04476165771484,18359795
2025-11-25,Quant,QNT-USD,79.0421371459961,89.34971618652344,78.61762237548828,88.52213287353516,33715646
2025-11-26,Quant,QNT-USD,88.5048828125,89.96434020996094,83.69168853759766,84.64142608642578,30313922
2025-11-27,Quant,QNT-USD,84.64142608642578,85.62197875976562,82.85828399658203,83.39631652832031,19998944
2025-11-28,Quant,QNT-USD,83.397705078125,98.9711685180664,83.30420684814453,93.22583770751953,58465544
2025-11-29,Quant,QNT-USD,93.21870422363281,97.92686462402344,91.50130462646484,95.4332046508789,48966846
2025-11-30,Quant,QNT-USD,95.4332046508789,107.95848846435547,95.27327728271484,101.86856079101562,75586469
2025-12-01,Quant,QNT-USD,101.86856079101562,102.17650604248047,92.54779052734375,100.70320892333984,55899453
2025-12-02,Quant,QNT-USD,100.70320892333984,102.66461181640625,96.61337280273438,97.02092742919922,38179581
2025-12-03,Quant,QNT-USD,97.02092742919922,98.37266540527344,94.08789825439453,95.27296447753906,30116874
2025-12-04,Quant,QNT-USD,95.27642822265625,96.66087341308594,91.89977264404297,93.08683013916016,24088353
2025-12-05,Quant,QNT-USD,93.08709716796875,96.579833984375,89.84859466552734,90.43732452392578,26470825
2025-12-06,Quant,QNT-USD,90.43732452392578,92.06832122802734,89.1396255493164,89.82658386230469,16412713
2025-12-07,Quant,QNT-USD,89.82658386230469,90.72046661376953,86.90092468261719,87.41034698486328,18494552
2025-12-08,Quant,QNT-USD,87.41034698486328,91.8031997680664,87.34986877441406,88.45410919189453,15940332
2025-12-09,Quant,QNT-USD,88.45410919189453,90.3411636352539,85.87287902832031,87.51997375488281,20357221
2025-12-10,Quant,QNT-USD,87.51997375488281,87.80133819580078,84.05667877197266,84.1659164428711,18463332
2025-12-11,Quant,QNT-USD,84.16547393798828,84.59086608886719,79.8013687133789,80.82258605957031,21990354
2025-12-12,Quant,QNT-USD,80.82218933105469,84.02351379394531,80.34040832519531,81.93946838378906,17989419
2025-12-13,Quant,QNT-USD,81.93946838378906,82.69889068603516,79.06946563720703,80.60590362548828,16020038
2025-12-14,Quant,QNT-USD,80.60627746582031,80.9249267578125,76.46675872802734,76.94586181640625,15036973
2025-12-15,Quant,QNT-USD,76.94644165039062,78.44562530517578,74.45339965820312,75.18578338623047,16006564
2025-12-16,Quant,QNT-USD,75.18492889404297,78.22235107421875,74.13521575927734,78.22235107421875,14720165
2025-12-17,Quant,QNT-USD,78.2313461303711,79.65454864501953,74.50849151611328,74.67782592773438,18831717
2025-12-18,Quant,QNT-USD,74.67782592773438,75.47064971923828,71.00098419189453,72.15431213378906,16420508
2025-12-19,Quant,QNT-USD,72.15585327148438,75.25897216796875,71.77371978759766,74.16777801513672,16027380
2025-12-20,Quant,QNT-USD,74.16683959960938,76.25044250488281,73.30931091308594,75.53448486328125,12648892
2025-12-21,Quant,QNT-USD,75.5351333618164,78.81366729736328,75.47398376464844,77.11459350585938,17200216
2025-12-22,Quant,QNT-USD,77.11459350585938,78.24864959716797,74.60255432128906,74.96826934814453,15790117
2025-12-23,Quant,QNT-USD,74.97015380859375,76.61460876464844,73.8039321899414,75.26436614990234,12180599
2025-12-24,Quant,QNT-USD,75.26436614990234,76.20191192626953,73.28193664550781,73.75296020507812,12577422
2025-12-25,Quant,QNT-USD,73.75296020507812,74.6493911743164,72.13810729980469,72.23487854003906,9770281
2025-12-26,Quant,QNT-USD,72.23487854003906,74.41390991210938,71.9928207397461,72.34727478027344,11431320
2025-12-27,Quant,QNT-USD,72.34727478027344,74.60100555419922,71.09868621826172,74.56964111328125,13327707
2025-12-28,Quant,QNT-USD,74.57024383544922,74.89016723632812,71.845947265625,73.1195068359375,10847574
2025-12-29,Quant,QNT-USD,73.1195068359375,74.23436737060547,70.25172424316406,70.53111267089844,16582661
2025-12-30,Quant,QNT-USD,70.53111267089844,71.80152130126953,69.86326599121094,70.32347106933594,16129041
2025-12-31,Quant,QNT-USD,70.32347106933594,70.93447875976562,68.86017608642578,69.37252807617188,16774594
2026-01-01,Quant,QNT-USD,69.38235473632812,75.48785400390625,67.39506530761719,75.48370361328125,17081026
2026-01-02,Quant,QNT-USD,75.48992919921875,79.35997009277344,74.54289245605469,79.0242919921875,15701655
2026-01-03,Quant,QNT-USD,79.0242919921875,81.89947509765625,78.77432250976562,79.42970275878906,11861561
2026-01-04,Quant,QNT-USD,79.42970275878906,80.54427337646484,77.54882049560547,77.84274291992188,11811830
2026-01-05,Quant,QNT-USD,77.84251403808594,80.23045349121094,76.87047576904297,79.24317932128906,15147929
2026-01-06,Quant,QNT-USD,79.24353790283203,80.0210952758789,76.25269317626953,79.19505310058594,13943495
2026-01-07,Quant,QNT-USD,79.19505310058594,79.51539611816406,74.78638458251953,75.37983703613281,11373575
2026-01-08,Quant,QNT-USD,75.37983703613281,76.22270202636719,73.45932006835938,74.75251770019531,11165743
2026-01-09,Quant,QNT-USD,74.75592041015625,75.6763687133789,73.83035278320312,74.9980239868164,10496444
2026-01-10,Quant,QNT-USD,74.9980239868164,75.03743743896484,73.85962677001953,74.13023376464844,6463923
2026-01-11,Quant,QNT-USD,74.13056945800781,76.96098327636719,73.83189392089844,74.22065734863281,10972588
2026-01-12,Quant,QNT-USD,74.21836853027344,75.41129302978516,72.20101165771484,72.50536346435547,11394520
2026-01-13,Quant,QNT-USD,72.50627136230469,78.46577453613281,72.1512680053711,76.96941375732422,13422755
2026-01-14,Quant,QNT-USD,76.96941375732422,77.54277038574219,73.4937515258789,74.61767578125,16860101
