Date,Name,Symbol,Open,High,Low,Close,Volume
2025-07-28,NEO,NEO-USD,6.807292938232422,6.952173233032227,6.3572678565979,6.358434200286865,38340727
2025-07-29,NEO,NEO-USD,6.359514236450195,6.790966987609863,6.2829909324646,6.503406047821045,54774908
2025-07-30,NEO,NEO-USD,6.503406047821045,6.526183128356934,6.089169979095459,6.309774875640869,36530556
2025-07-31,NEO,NEO-USD,6.309774875640869,6.526413917541504,6.007587909698486,6.0261640548706055,30758984
2025-08-01,NEO,NEO-USD,6.0261640548706055,6.027153015136719,5.632649898529053,5.772643089294434,41369569
2025-08-02,NEO,NEO-USD,5.772643089294434,5.851445198059082,5.559020042419434,5.657046794891357,24071469
2025-08-03,NEO,NEO-USD,5.657046794891357,5.865962028503418,5.608928203582764,5.84276008605957,17774821
2025-08-04,NEO,NEO-USD,5.842743873596191,6.117781162261963,5.837422847747803,6.092616081237793,23181857
2025-08-05,NEO,NEO-USD,6.092616081237793,6.208418846130371,5.822257995605469,5.92927885055542,41801583
2025-08-06,NEO,NEO-USD,5.92927885055542,6.042470932006836,5.7764668464660645,5.9900360107421875,24140184
2025-08-07,NEO,NEO-USD,5.9900360107421875,6.31990385055542,5.948153018951416,6.310882091522217,25374863
2025-08-08,NEO,NEO-USD,6.310882091522217,6.47081184387207,6.252222061157227,6.4283318519592285,35246813
2025-08-09,NEO,NEO-USD,6.4283318519592285,6.674880027770996,6.428258895874023,6.590753078460693,24879893
2025-08-10,NEO,NEO-USD,6.590753078460693,6.695188999176025,6.377997875213623,6.540369033813477,25370084
2025-08-11,NEO,NEO-USD,6.540369033813477,6.687868118286133,6.1700239181518555,6.228096008300781,26630419
2025-08-12,NEO,NEO-USD,6.228096008300781,6.653408050537109,6.125181198120117,6.589186191558838,32001863
2025-08-13,NEO,NEO-USD,6.589186191558838,6.840463161468506,6.5277252197265625,6.807353973388672,38056323
2025-08-14,NEO,NEO-USD,6.807353973388672,6.871811866760254,6.1246337890625,6.217162132263184,46814424
2025-08-15,NEO,NEO-USD,6.217162132263184,6.358531951904297,5.991703033447266,6.165472984313965,33437501
2025-08-16,NEO,NEO-USD,6.165472984313965,6.37074613571167,6.165472984313965,6.340925216674805,19935781
2025-08-17,NEO,NEO-USD,6.340925216674805,6.504662990570068,6.298999786376953,6.312582969665527,20806755
2025-08-18,NEO,NEO-USD,6.312582969665527,6.31753396987915,6.005334854125977,6.090752124786377,31685283
2025-08-19,NEO,NEO-USD,6.090752124786377,6.174897193908691,5.843585014343262,5.8456830978393555,31876109
2025-08-20,NEO,NEO-USD,5.8456830978393555,6.521100997924805,5.83961296081543,6.331241130828857,126840397
2025-08-21,NEO,NEO-USD,6.331241130828857,6.926984786987305,6.320775032043457,6.670332908630371,193527402
2025-08-22,NEO,NEO-USD,6.670332908630371,7.196579933166504,6.415340900421143,7.019681930541992,104797781
2025-08-23,NEO,NEO-USD,7.019681930541992,7.512032985687256,7.019633769989014,7.212731838226318,89970569
2025-08-24,NEO,NEO-USD,7.212800025939941,8.410909652709961,6.8807148933410645,7.742945194244385,253398613
2025-08-25,NEO,NEO-USD,7.742945194244385,8.482210159301758,7.126543998718262,7.304401874542236,274949843
2025-08-26,NEO,NEO-USD,7.304401874542236,7.3052778244018555,6.878190040588379,7.030653953552246,73583818
2025-08-27,NEO,NEO-USD,7.030653953552246,7.271337032318115,6.88333797454834,7.07002592086792,84843632
2025-08-28,NEO,NEO-USD,7.07002592086792,7.157321929931641,6.90067720413208,7.125638008117676,52648614
2025-08-29,NEO,NEO-USD,7.12548303604126,7.21998405456543,6.554318904876709,6.659396171569824,62317636
2025-08-30,NEO,NEO-USD,6.659396171569824,7.1027140617370605,6.643013000488281,6.936655044555664,102177305
2025-08-31,NEO,NEO-USD,6.936655044555664,7.020084857940674,6.672229766845703,6.675594806671143,35993153
2025-09-01,NEO,NEO-USD,6.675594806671143,6.7744059562683105,6.337032794952393,6.427184104919434,57595865
2025-09-02,NEO,NEO-USD,6.427184104919434,6.674506187438965,6.407196998596191,6.564138889312744,37795849
2025-09-03,NEO,NEO-USD,6.564138889312744,6.687611103057861,6.469616889953613,6.592041969299316,25710155
2025-09-04,NEO,NEO-USD,6.592041969299316,6.631251811981201,6.3261542320251465,6.420102119445801,29534997
2025-09-05,NEO,NEO-USD,6.420102119445801,6.615915775299072,6.3885178565979,6.510242938995361,30806916
2025-09-06,NEO,NEO-USD,6.510242938995361,6.5495781898498535,6.422905921936035,6.465648174285889,16341191
2025-09-07,NEO,NEO-USD,6.465648174285889,6.667517185211182,6.452326774597168,6.641779899597168,22191134
2025-09-08,NEO,NEO-USD,6.641779899597168,6.755917072296143,6.5841569900512695,6.6925249099731445,24784441
2025-09-09,NEO,NEO-USD,6.6925249099731445,6.792654037475586,6.502984046936035,6.584668159484863,33666682
2025-09-10,NEO,NEO-USD,6.584668159484863,6.74595308303833,6.521292209625244,6.684410095214844,28551415
2025-09-11,NEO,NEO-USD,6.684410095214844,6.745349884033203,6.613193035125732,6.743851184844971,25312915
2025-09-12,NEO,NEO-USD,6.743851184844971,6.8518571853637695,6.666031837463379,6.8438239097595215,25177752
2025-09-13,NEO,NEO-USD,6.8438239097595215,6.958807945251465,6.797624111175537,6.931812763214111,30645959
2025-09-14,NEO,NEO-USD,6.931812763214111,6.941690921783447,6.696782112121582,6.734388828277588,20137379
2025-09-15,NEO,NEO-USD,6.734388828277588,6.821310043334961,6.437143802642822,6.530451774597168,24212942
2025-09-16,NEO,NEO-USD,6.530451774597168,6.689519882202148,6.469607830047607,6.656506061553955,17184317
2025-09-17,NEO,NEO-USD,6.656506061553955,6.821292877197266,6.472487926483154,6.7922139167785645,24292837
2025-09-18,NEO,NEO-USD,6.7922139167785645,6.837368011474609,6.712328910827637,6.789493083953857,20756106
2025-09-19,NEO,NEO-USD,6.789493083953857,6.863636016845703,6.54978609085083,6.5816650390625,23656051
2025-09-20,NEO,NEO-USD,6.5816650390625,6.704391956329346,6.544994831085205,6.61699104309082,15347654
2025-09-21,NEO,NEO-USD,6.61699104309082,6.654506206512451,6.464652061462402,6.481663227081299,18693396
2025-09-22,NEO,NEO-USD,6.481663227081299,6.487157821655273,5.878663063049316,6.006348133087158,42813968
2025-09-23,NEO,NEO-USD,6.006348133087158,6.022626876831055,5.859591960906982,5.926296234130859,20322207
2025-09-24,NEO,NEO-USD,5.926296234130859,6.073543071746826,5.8140339851379395,5.970798015594482,20608132
2025-09-25,NEO,NEO-USD,5.970798015594482,5.972517013549805,5.51961088180542,5.5526018142700195,30253264
2025-09-26,NEO,NEO-USD,5.5526018142700195,5.74883508682251,5.526531219482422,5.735226154327393,18335216
2025-09-27,NEO,NEO-USD,5.735226154327393,5.743661880493164,5.636695861816406,5.670820236206055,12159123
2025-09-28,NEO,NEO-USD,5.670820236206055,5.839776992797852,5.541009902954102,5.835193157196045,15997909
2025-09-29,NEO,NEO-USD,5.835193157196045,5.837690830230713,5.64722204208374,5.781423091888428,17597641
2025-09-30,NEO,NEO-USD,5.781423091888428,5.802670001983643,5.6146440505981445,5.767769813537598,16872701
2025-10-01,NEO,NEO-USD,5.767769813537598,6.110848903656006,5.7379350662231445,6.086134910583496,28128191
2025-10-02,NEO,NEO-USD,6.086134910583496,6.355122089385986,6.055893898010254,6.286683082580566,30274290
2025-10-03,NEO,NEO-USD,6.286683082580566,6.472653865814209,6.161089897155762,6.379067897796631,32022681
2025-10-04,NEO,NEO-USD,6.379067897796631,6.45600700378418,6.1143670082092285,6.215252876281738,24488336
2025-10-05,NEO,NEO-USD,6.215244770050049,6.523701190948486,6.176952838897705,6.210783958435059,28425036
2025-10-06,NEO,NEO-USD,6.210783958435059,6.451275825500488,6.1884331703186035,6.34287691116333,22554989
2025-10-07,NEO,NEO-USD,6.34287691116333,6.356785774230957,5.969900131225586,6.0555338859558105,30287480
2025-10-08,NEO,NEO-USD,6.0555338859558105,6.376995086669922,6.051682949066162,6.28793478012085,43500127
2025-10-09,NEO,NEO-USD,6.28793478012085,6.367481231689453,5.95696496963501,6.090950012207031,33070148
2025-10-10,NEO,NEO-USD,6.090940952301025,6.487030982971191,2.6870949268341064,4.350912094116211,122438022
2025-10-11,NEO,NEO-USD,4.350912094116211,4.748726844787598,4.295472145080566,4.486350059509277,70676040
2025-10-12,NEO,NEO-USD,4.486350059509277,5.199626922607422,4.406834125518799,5.132518768310547,53502964
2025-10-13,NEO,NEO-USD,5.132597923278809,5.631165981292725,5.0680999755859375,5.5721540451049805,54188920
2025-10-14,NEO,NEO-USD,5.5721540451049805,5.597904205322266,5.164039134979248,5.431756973266602,50361025
2025-10-15,NEO,NEO-USD,5.431756973266602,5.545623779296875,5.172877788543701,5.242884159088135,28735649
2025-10-16,NEO,NEO-USD,5.242884159088135,5.341487884521484,5.013360977172852,5.070743083953857,31592973
2025-10-17,NEO,NEO-USD,5.070743083953857,5.149878025054932,4.74169397354126,5.020046234130859,38514696
2025-10-18,NEO,NEO-USD,5.020046234130859,5.136696815490723,4.978454113006592,5.063469886779785,19064201
2025-10-19,NEO,NEO-USD,5.063469886779785,5.299707889556885,5.013343811035156,5.166933059692383,21334325
2025-10-20,NEO,NEO-USD,5.166933059692383,5.291140079498291,5.091725826263428,5.211734771728516,23447471
2025-10-21,NEO,NEO-USD,5.211790084838867,5.429956912994385,4.979729175567627,5.088334083557129,36724859
2025-10-22,NEO,NEO-USD,5.088334083557129,5.160877227783203,4.864739894866943,4.9912848472595215,32123970
2025-10-23,NEO,NEO-USD,4.991399765014648,5.224853038787842,4.991281986236572,5.1559929847717285,20766200
2025-10-24,NEO,NEO-USD,5.1559929847717285,5.212817192077637,5.0734381675720215,5.166831016540527,20592110
2025-10-25,NEO,NEO-USD,5.166831016540527,5.196595191955566,5.093935966491699,5.185416221618652,16360621
2025-10-26,NEO,NEO-USD,5.185416221618652,5.369087219238281,5.140364170074463,5.3533501625061035,18472693
2025-10-27,NEO,NEO-USD,5.3533501625061035,5.412705898284912,5.22649621963501,5.251388072967529,24152273
2025-10-28,NEO,NEO-USD,5.251388072967529,5.329247951507568,5.0556840896606445,5.128232955932617,631483045
2025-10-29,NEO,NEO-USD,5.128232955932617,5.267691135406494,5.088953971862793,5.1459221839904785,100381306
2025-10-30,NEO,NEO-USD,5.1459221839904785,5.286306858062744,4.734763145446777,4.898857116699219,41726698
2025-10-31,NEO,NEO-USD,4.898857116699219,5.014069080352783,4.879100799560547,4.963099956512451,26185566
2025-11-01,NEO,NEO-USD,4.963099956512451,5.2872161865234375,4.9415459632873535,5.25357723236084,27324152
2025-11-02,NEO,NEO-USD,5.25357723236084,5.353600978851318,5.102019786834717,5.283724784851074,30752934
2025-11-03,NEO,NEO-USD,5.283724784851074,5.283724784851074,4.711842060089111,4.88149881362915,47891712
2025-11-04,NEO,NEO-USD,4.88149881362915,5.093002796173096,4.510141849517822,4.782384872436523,58853576
2025-11-05,NEO,NEO-USD,4.782384872436523,5.0219340324401855,4.527663230895996,4.934988975524902,35417827
2025-11-06,NEO,NEO-USD,4.934988975524902,4.934988975524902,4.6896162033081055,4.851064205169678,24429390
2025-11-07,NEO,NEO-USD,4.850667953491211,5.868934154510498,4.8504509925842285,5.730823993682861,74461017
2025-11-08,NEO,NEO-USD,5.730823993682861,5.851160049438477,5.33712100982666,5.462292194366455,44147377
2025-11-09,NEO,NEO-USD,5.462292194366455,5.49106502532959,5.2312469482421875,5.418554782867432,27659192
2025-11-10,NEO,NEO-USD,5.418554782867432,5.510024070739746,5.263864040374756,5.374566078186035,38741309
2025-11-11,NEO,NEO-USD,5.374566078186035,5.440575122833252,5.080115795135498,5.080115795135498,30540066
2025-11-12,NEO,NEO-USD,5.080115795135498,5.240970134735107,4.907271862030029,4.99094295501709,28250950
2025-11-13,NEO,NEO-USD,4.99094295501709,5.115148067474365,4.684031009674072,4.841395854949951,32651634
2025-11-14,NEO,NEO-USD,4.841395854949951,4.877139091491699,4.657355785369873,4.7348408699035645,30458174
2025-11-15,NEO,NEO-USD,4.7348408699035645,4.916510105133057,4.7328410148620605,4.829141139984131,21146818
2025-11-16,NEO,NEO-USD,4.829141139984131,4.843681812286377,4.536375999450684,4.66432523727417,27498234
2025-11-17,NEO,NEO-USD,4.66432523727417,4.785210132598877,4.524264812469482,4.6357550621032715,28389769
2025-11-18,NEO,NEO-USD,4.6357550621032715,4.816347122192383,4.579906940460205,4.762631893157959,25724418
2025-11-19,NEO,NEO-USD,4.762631893157959,4.7723469734191895,4.441228866577148,4.594754219055176,24252310
2025-11-20,NEO,NEO-USD,4.594754219055176,4.681877136230469,4.354001045227051,4.439165115356445,26179585
2025-11-21,NEO,NEO-USD,4.439165115356445,4.510443210601807,4.011006832122803,4.153778076171875,41374299
2025-11-22,NEO,NEO-USD,4.153778076171875,4.173867225646973,4.035078048706055,4.088152885437012,20623829
2025-11-23,NEO,NEO-USD,4.088152885437012,4.193412780761719,4.067767143249512,4.1200032234191895,18125890
2025-11-24,NEO,NEO-USD,4.1200032234191895,4.391173839569092,4.103490829467773,4.313498020172119,20615786
2025-11-25,NEO,NEO-USD,4.313498020172119,4.344513893127441,4.2095489501953125,4.332668781280518,15519282
2025-11-26,NEO,NEO-USD,4.332668781280518,4.382036209106445,4.226650238037109,4.362267017364502,15796316
2025-11-27,NEO,NEO-USD,4.362267017364502,4.433446884155273,4.331676006317139,4.3788299560546875,17458908
2025-11-28,NEO,NEO-USD,4.37883186340332,4.494699954986572,4.32902193069458,4.385220050811768,22443513
2025-11-29,NEO,NEO-USD,4.385220050811768,4.439053058624268,4.340072154998779,4.365851879119873,17981450
2025-11-30,NEO,NEO-USD,4.365851879119873,4.372669219970703,4.25452184677124,4.25452184677124,15393449
2025-12-01,NEO,NEO-USD,4.25452184677124,4.257147789001465,3.9458060264587402,4.037571907043457,21745136
2025-12-02,NEO,NEO-USD,4.037571907043457,4.306243896484375,3.9920198917388916,4.275534152984619,17623134
2025-12-03,NEO,NEO-USD,4.275534152984619,4.350791931152344,4.195304870605469,4.3233962059021,20396235
2025-12-04,NEO,NEO-USD,4.3233962059021,4.336802005767822,4.127005100250244,4.190011024475098,14763654
2025-12-05,NEO,NEO-USD,4.190011024475098,4.227697849273682,4.074449062347412,4.12974214553833,19713022
2025-12-06,NEO,NEO-USD,4.12974214553833,4.183234214782715,4.087366104125977,4.152521133422852,13790021
2025-12-07,NEO,NEO-USD,4.152521133422852,4.175539016723633,3.99755597114563,4.038926124572754,15281606
2025-12-08,NEO,NEO-USD,4.038926124572754,4.166687965393066,4.038853168487549,4.117531776428223,14599903
2025-12-09,NEO,NEO-USD,4.117531776428223,4.383009910583496,4.056818008422852,4.315915107727051,16967790
2025-12-10,NEO,NEO-USD,4.315915107727051,4.359541893005371,4.183163166046143,4.191290855407715,16752826
2025-12-11,NEO,NEO-USD,4.191259860992432,4.212998867034912,4.0462870597839355,4.1639227867126465,20014642
2025-12-12,NEO,NEO-USD,4.1639227867126465,4.196643829345703,3.9687130451202393,4.046350002288818,15026355
2025-12-13,NEO,NEO-USD,4.046350002288818,4.124888896942139,4.041791915893555,4.051949977874756,15943498
2025-12-14,NEO,NEO-USD,4.051949977874756,4.0625481605529785,3.8896920680999756,3.904550075531006,12522755
2025-12-15,NEO,NEO-USD,3.9045960903167725,3.9804580211639404,3.641308069229126,3.7054901123046875,16023741
2025-12-16,NEO,NEO-USD,3.7054901123046875,3.778985023498535,3.6682729721069336,3.7520720958709717,14346741
2025-12-17,NEO,NEO-USD,3.7520720958709717,3.817150115966797,3.572550058364868,3.6035940647125244,12545622
2025-12-18,NEO,NEO-USD,3.6035940647125244,3.673427104949951,3.428950071334839,3.4809510707855225,13832465
2025-12-19,NEO,NEO-USD,3.4809510707855225,3.602212905883789,3.435631036758423,3.5803349018096924,14079767
2025-12-20,NEO,NEO-USD,3.5803349018096924,3.65605092048645,3.5712358951568604,3.6154990196228027,9455501
2025-12-21,NEO,NEO-USD,3.6154990196228027,3.618921995162964,3.451051950454712,3.5167860984802246,10481052
2025-12-22,NEO,NEO-USD,3.5167860984802246,3.654128074645996,3.5135951042175293,3.596285104751587,13266320
2025-12-23,NEO,NEO-USD,3.596285104751587,3.6046299934387207,3.487449884414673,3.5547850131988525,12531284
2025-12-24,NEO,NEO-USD,3.5547850131988525,3.5746610164642334,3.485114097595215,3.573862075805664,10030714
2025-12-25,NEO,NEO-USD,3.573862075805664,3.657707929611206,3.514064073562622,3.5151000022888184,10511875
2025-12-26,NEO,NEO-USD,3.5151000022888184,3.6125810146331787,3.5100159645080566,3.5551021099090576,10755849
2025-12-27,NEO,NEO-USD,3.5551021099090576,3.7529520988464355,3.527582883834839,3.751085042953491,24192104
2025-12-28,NEO,NEO-USD,3.75097393989563,3.8319990634918213,3.672743082046509,3.7029600143432617,15898898
2025-12-29,NEO,NEO-USD,3.7029600143432617,3.8793210983276367,3.6642839908599854,3.7448089122772217,23875462
2025-12-30,NEO,NEO-USD,3.7448089122772217,3.8083269596099854,3.6511359214782715,3.7538790702819824,17969816
2025-12-31,NEO,NEO-USD,3.7538790702819824,3.7539188861846924,3.4787020683288574,3.5046579837799072,25677075
2026-01-01,NEO,NEO-USD,3.5046579837799072,3.633599042892456,3.475799083709717,3.6313729286193848,12845291
2026-01-02,NEO,NEO-USD,3.6313729286193848,3.796051025390625,3.598879098892212,3.783561944961548,15619814
2026-01-03,NEO,NEO-USD,3.783561944961548,3.852170944213867,3.72438907623291,3.7989370822906494,13452294
2026-01-04,NEO,NEO-USD,3.7989370822906494,3.904081106185913,3.797476053237915,3.852916955947876,12795356
2026-01-05,NEO,NEO-USD,3.852536916732788,4.033907890319824,3.817462921142578,4.014286994934082,18142033
2026-01-06,NEO,NEO-USD,4.014286994934082,4.111982822418213,3.8865408897399902,4.048661231994629,28479040
2026-01-07,NEO,NEO-USD,4.048661231994629,4.086318016052246,3.9290919303894043,3.965575933456421,15876609
2026-01-08,NEO,NEO-USD,3.965575933456421,4.022580146789551,3.831291913986206,3.958928108215332,15437820
2026-01-09,NEO,NEO-USD,3.9590020179748535,4.015013217926025,3.8782870769500732,3.934636116027832,13896288
2026-01-10,NEO,NEO-USD,3.934636116027832,3.9948298931121826,3.879060983657837,3.932313919067383,9851955
2026-01-11,NEO,NEO-USD,3.932313919067383,3.9695351123809814,3.822956085205078,3.8448801040649414,10918705
2026-01-12,NEO,NEO-USD,3.8448801040649414,3.9001920223236084,3.696969985961914,3.7069690227508545,15281253
2026-01-13,NEO,NEO-USD,3.7069690227508545,4.033681869506836,3.69964599609375,3.9911410808563232,17710007
2026-01-14,NEO,NEO-USD,3.9911410808563232,4.11069393157959,3.9603030681610107,4.007803916931152,22338503
2026-01-15,NEO,NEO-USD,4.007611274719238,4.02109432220459,3.8082194328308105,3.826913356781006,16057923
