Date,Name,Symbol,Open,High,Low,Close,Volume
2025-07-26,Arweave,AR-USD,7.68797492980957,7.816067218780518,7.59420919418335,7.657886028289795,31845912
2025-07-27,Arweave,AR-USD,7.657886028289795,7.9676899909973145,7.648861885070801,7.886648178100586,35568316
2025-07-28,Arweave,AR-USD,7.886648178100586,8.059244155883789,7.269933223724365,7.329596042633057,43208887
2025-07-29,Arweave,AR-USD,7.32977294921875,8.207649230957031,7.237880229949951,7.609673976898193,67716249
2025-07-30,Arweave,AR-USD,7.609673976898193,7.609673976898193,6.996470928192139,7.308536052703857,48618930
2025-07-31,Arweave,AR-USD,7.308536052703857,7.632885932922363,6.910394191741943,6.9427337646484375,40654178
2025-08-01,Arweave,AR-USD,6.9427337646484375,7.009448051452637,6.346683025360107,6.497279167175293,59253066
2025-08-02,Arweave,AR-USD,6.497279167175293,6.561138153076172,6.07596492767334,6.225827217102051,33092067
2025-08-03,Arweave,AR-USD,6.225827217102051,6.456089019775391,6.180290222167969,6.354253768920898,22632948
2025-08-04,Arweave,AR-USD,6.354234218597412,6.926366806030273,6.341371059417725,6.886944770812988,34342931
2025-08-05,Arweave,AR-USD,6.886944770812988,7.081093788146973,6.464963912963867,6.635991096496582,52124095
2025-08-06,Arweave,AR-USD,6.635991096496582,6.887625217437744,6.494410037994385,6.72330904006958,34689229
2025-08-07,Arweave,AR-USD,6.72330904006958,7.134119033813477,6.644542217254639,7.130867958068848,43917214
2025-08-08,Arweave,AR-USD,7.130867958068848,7.528989791870117,7.034654140472412,7.498848915100098,41532734
2025-08-09,Arweave,AR-USD,7.498848915100098,8.149675369262695,7.445296764373779,8.002574920654297,42433428
2025-08-10,Arweave,AR-USD,8.002574920654297,8.123908996582031,7.595932960510254,7.865181922912598,47045813
2025-08-11,Arweave,AR-USD,7.865181922912598,8.153112411499023,7.27006196975708,7.369708061218262,52925378
2025-08-12,Arweave,AR-USD,7.369708061218262,7.914295196533203,7.219778060913086,7.792582035064697,54157716
2025-08-13,Arweave,AR-USD,7.792582035064697,8.547377586364746,7.702493190765381,8.442530632019043,76069632
2025-08-14,Arweave,AR-USD,8.442530632019043,8.489117622375488,7.211019992828369,7.357461929321289,81415116
2025-08-15,Arweave,AR-USD,7.357461929321289,7.5729079246521,6.964023113250732,7.216917991638184,49923277
2025-08-16,Arweave,AR-USD,7.216917991638184,7.387221813201904,7.136336803436279,7.312517166137695,34093659
2025-08-17,Arweave,AR-USD,7.312504768371582,7.688622951507568,7.253882884979248,7.314958095550537,31073853
2025-08-18,Arweave,AR-USD,7.314958095550537,7.33568000793457,6.915407180786133,6.925891876220703,35929091
2025-08-19,Arweave,AR-USD,6.925891876220703,7.089897155761719,6.639464855194092,6.664979934692383,41242593
2025-08-20,Arweave,AR-USD,6.665159225463867,7.026045799255371,6.665159225463867,6.968329906463623,37517016
2025-08-21,Arweave,AR-USD,6.968329906463623,7.0120768547058105,6.635324954986572,6.6801438331604,29291490
2025-08-22,Arweave,AR-USD,6.6801438331604,7.5736918449401855,6.424924850463867,7.459849834442139,57374074
2025-08-23,Arweave,AR-USD,7.459849834442139,7.491257190704346,7.092268943786621,7.303783893585205,39730932
2025-08-24,Arweave,AR-USD,7.303866863250732,7.4414801597595215,6.943016052246094,7.141661167144775,47846165
2025-08-25,Arweave,AR-USD,7.141661167144775,7.197981834411621,6.290502071380615,6.346109867095947,59129513
2025-08-26,Arweave,AR-USD,6.346109867095947,6.702206134796143,6.273670196533203,6.642563819885254,43254238
2025-08-27,Arweave,AR-USD,6.642563819885254,6.765407085418701,6.571938991546631,6.582544803619385,36752598
2025-08-28,Arweave,AR-USD,6.582544803619385,6.894754886627197,6.535412788391113,6.860957145690918,38835057
2025-08-29,Arweave,AR-USD,6.860805988311768,6.87346076965332,6.296367168426514,6.3745222091674805,43890683
2025-08-30,Arweave,AR-USD,6.3745222091674805,6.496065139770508,6.230162143707275,6.426507949829102,27411008
2025-08-31,Arweave,AR-USD,6.426507949829102,6.625996112823486,6.340520858764648,6.343645095825195,29000916
2025-09-01,Arweave,AR-USD,6.343645095825195,6.500380039215088,5.921391010284424,6.06679105758667,45379479
2025-09-02,Arweave,AR-USD,6.06679105758667,6.286404132843018,6.047544956207275,6.251145839691162,41898385
2025-09-03,Arweave,AR-USD,6.251145839691162,6.555830955505371,6.212696075439453,6.500376224517822,34610351
2025-09-04,Arweave,AR-USD,6.500376224517822,6.532975196838379,6.171987056732178,6.246383190155029,32966184
2025-09-05,Arweave,AR-USD,6.24664306640625,6.770620822906494,6.241118907928467,6.574847221374512,51833151
2025-09-06,Arweave,AR-USD,6.574847221374512,6.594583988189697,6.432371139526367,6.474812984466553,29253652
2025-09-07,Arweave,AR-USD,6.474812984466553,6.607068061828613,6.474740028381348,6.571967124938965,23494902
2025-09-08,Arweave,AR-USD,6.571967124938965,7.135838985443115,6.564458847045898,7.076206207275391,43952244
2025-09-09,Arweave,AR-USD,7.076206207275391,7.423060894012451,6.97397518157959,7.127595901489258,48143634
2025-09-10,Arweave,AR-USD,7.127595901489258,7.223954200744629,7.0217461585998535,7.146647930145264,33668109
2025-09-11,Arweave,AR-USD,7.146647930145264,7.283871173858643,7.065591812133789,7.273421764373779,35987136
2025-09-12,Arweave,AR-USD,7.273421764373779,7.5771918296813965,7.13693380355835,7.524113178253174,37114491
2025-09-13,Arweave,AR-USD,7.524113178253174,7.79765510559082,7.425556182861328,7.608574867248535,38190481
2025-09-14,Arweave,AR-USD,7.608574867248535,7.625935077667236,7.154170989990234,7.260418891906738,35945619
2025-09-15,Arweave,AR-USD,7.260418891906738,7.42260217666626,6.8179402351379395,7.022721767425537,49088571
2025-09-16,Arweave,AR-USD,7.022721767425537,7.094797134399414,6.864987850189209,6.990645885467529,51869649
2025-09-17,Arweave,AR-USD,6.990645885467529,7.26979398727417,6.769583225250244,7.1905388832092285,59325246
2025-09-18,Arweave,AR-USD,7.1905388832092285,7.34032678604126,7.047586917877197,7.2131547927856445,52072004
2025-09-19,Arweave,AR-USD,7.2131547927856445,7.338375091552734,6.683373928070068,6.739596843719482,44228778
2025-09-20,Arweave,AR-USD,6.739596843719482,6.9011101722717285,6.681167125701904,6.74015998840332,40471492
2025-09-21,Arweave,AR-USD,6.74015998840332,6.882556915283203,6.620575904846191,6.672438144683838,35231875
2025-09-22,Arweave,AR-USD,6.672438144683838,6.684617042541504,5.89035701751709,6.044612884521484,64533717
2025-09-23,Arweave,AR-USD,6.044612884521484,6.07797908782959,5.858492851257324,5.870069980621338,36717725
2025-09-24,Arweave,AR-USD,5.870069980621338,6.052289962768555,5.766530990600586,5.926986217498779,32476683
2025-09-25,Arweave,AR-USD,5.926986217498779,5.930321216583252,5.452356815338135,5.520136833190918,50081119
2025-09-26,Arweave,AR-USD,5.520136833190918,5.847538948059082,5.509941101074219,5.790154933929443,42552834
2025-09-27,Arweave,AR-USD,5.790154933929443,5.795441150665283,5.640748023986816,5.696259021759033,30353747
2025-09-28,Arweave,AR-USD,5.696259021759033,5.761247158050537,5.533092975616455,5.741024971008301,28547594
2025-09-29,Arweave,AR-USD,5.741024971008301,5.745987892150879,5.481470108032227,5.607802867889404,47178419
2025-09-30,Arweave,AR-USD,5.607802867889404,5.613779067993164,5.348753929138184,5.446413993835449,42756502
2025-10-01,Arweave,AR-USD,5.446413993835449,5.976181983947754,5.370479106903076,5.935136795043945,91436692
2025-10-02,Arweave,AR-USD,5.935136795043945,6.189288139343262,5.890261173248291,6.107656955718994,74193623
2025-10-03,Arweave,AR-USD,6.107656955718994,6.379479885101318,5.852132797241211,6.1085591316223145,79341771
2025-10-04,Arweave,AR-USD,6.1085591316223145,6.118239879608154,5.724331855773926,5.856082916259766,44734127
2025-10-05,Arweave,AR-USD,5.85607385635376,6.26580286026001,5.813045978546143,5.993584156036377,56228147
2025-10-06,Arweave,AR-USD,5.993584156036377,6.179765224456787,5.960637092590332,6.097166061401367,39962728
2025-10-07,Arweave,AR-USD,6.097166061401367,6.146444797515869,5.742455005645752,5.8065009117126465,47624286
2025-10-08,Arweave,AR-USD,5.8065009117126465,6.059599876403809,5.767516136169434,5.983743190765381,33777015
2025-10-09,Arweave,AR-USD,5.983743190765381,6.012005805969238,5.5570759773254395,5.70183801651001,39390899
2025-10-10,Arweave,AR-USD,5.701847076416016,5.939424991607666,1.7089259624481201,3.992893934249878,142748786
2025-10-11,Arweave,AR-USD,3.992893934249878,4.338075160980225,3.7569420337677,4.04225492477417,90298698
2025-10-12,Arweave,AR-USD,4.04225492477417,4.625576972961426,3.9432520866394043,4.585020065307617,82394274
2025-10-13,Arweave,AR-USD,4.58505916595459,4.821462154388428,4.414107799530029,4.798946857452393,64789300
2025-10-14,Arweave,AR-USD,4.798946857452393,4.828081130981445,4.223412990570068,4.506460189819336,55387990
2025-10-15,Arweave,AR-USD,4.506460189819336,4.627813816070557,4.2064337730407715,4.324184894561768,40372906
2025-10-16,Arweave,AR-USD,4.324184894561768,4.387231826782227,4.015036106109619,4.065288066864014,46255715
2025-10-17,Arweave,AR-USD,4.065288066864014,4.111584186553955,3.7398440837860107,3.8859429359436035,52676113
2025-10-18,Arweave,AR-USD,3.8859429359436035,4.029531002044678,3.856532096862793,3.895565986633301,28142586
2025-10-19,Arweave,AR-USD,3.895565986633301,4.077241897583008,3.8143739700317383,3.959925889968872,32780014
2025-10-20,Arweave,AR-USD,3.959925889968872,4.127090930938721,3.888139009475708,4.030566215515137,36931723
2025-10-21,Arweave,AR-USD,4.0333251953125,4.251142978668213,3.8173789978027344,3.8967490196228027,44247193
2025-10-22,Arweave,AR-USD,3.8967490196228027,3.9986801147460938,3.7080399990081787,3.7973310947418213,41035545
2025-10-23,Arweave,AR-USD,3.7973310947418213,3.9886538982391357,3.7818410396575928,3.9411160945892334,33485031
2025-10-24,Arweave,AR-USD,3.9411160945892334,3.9984099864959717,3.803328037261963,3.8365020751953125,31942849
2025-10-25,Arweave,AR-USD,3.8365020751953125,3.8744699954986572,3.7461020946502686,3.8155078887939453,28574442
2025-10-26,Arweave,AR-USD,3.8155078887939453,4.0027642250061035,3.7299039363861084,3.992703914642334,31555507
2025-10-27,Arweave,AR-USD,3.992703914642334,4.414461135864258,3.9576799869537354,4.253129005432129,76297929
2025-10-28,Arweave,AR-USD,4.253129005432129,4.2664008140563965,3.808901071548462,3.868056058883667,54801951
2025-10-29,Arweave,AR-USD,3.868056058883667,4.046535015106201,3.797034978866577,3.857840061187744,45389331
2025-10-30,Arweave,AR-USD,3.857840061187744,3.9323129653930664,3.4146881103515625,3.5684549808502197,46949886
2025-10-31,Arweave,AR-USD,3.5684549808502197,3.6404340267181396,3.4555089473724365,3.5454180240631104,32311944
2025-11-01,Arweave,AR-USD,3.5454180240631104,4.453965187072754,3.52790904045105,4.4520440101623535,70876781
2025-11-02,Arweave,AR-USD,4.4520440101623535,4.68434476852417,4.1512451171875,4.2263898849487305,89222768
2025-11-03,Arweave,AR-USD,4.2263898849487305,4.226600170135498,3.622896909713745,3.7637670040130615,61416397
2025-11-04,Arweave,AR-USD,3.7637670040130615,4.486591815948486,3.7478060722351074,4.174808025360107,145329966
2025-11-05,Arweave,AR-USD,4.174808025360107,4.543988227844238,3.993957042694092,4.305287837982178,89775439
2025-11-06,Arweave,AR-USD,4.305287837982178,5.760121822357178,4.110533237457275,5.623716831207275,219745504
2025-11-07,Arweave,AR-USD,5.624081134796143,8.61465835571289,5.454953193664551,7.857222080230713,558283761
2025-11-08,Arweave,AR-USD,7.857222080230713,8.373823165893555,6.398971080780029,6.510228157043457,254374260
2025-11-09,Arweave,AR-USD,6.510621070861816,6.511168956756592,5.298095226287842,5.772033214569092,198272480
2025-11-10,Arweave,AR-USD,5.772033214569092,5.966174125671387,5.288649082183838,5.516116142272949,119980877
2025-11-11,Arweave,AR-USD,5.516116142272949,5.609209060668945,4.733458995819092,4.742835998535156,93183690
2025-11-12,Arweave,AR-USD,4.742835998535156,5.286886215209961,4.690268039703369,4.858541965484619,93774802
2025-11-13,Arweave,AR-USD,4.858541965484619,4.994749069213867,4.424476146697998,4.614016056060791,76068521
2025-11-14,Arweave,AR-USD,4.614016056060791,4.6695661544799805,4.368999004364014,4.467084884643555,59789997
2025-11-15,Arweave,AR-USD,4.467084884643555,4.785521030426025,4.459011077880859,4.530841827392578,49625928
2025-11-16,Arweave,AR-USD,4.530841827392578,4.597517967224121,4.203649044036865,4.356311798095703,50728815
2025-11-17,Arweave,AR-USD,4.356311798095703,4.448044776916504,4.163002967834473,4.222487926483154,48899828
2025-11-18,Arweave,AR-USD,4.222487926483154,4.56024694442749,4.140046119689941,4.208418846130371,64205491
2025-11-19,Arweave,AR-USD,4.208418846130371,4.300901889801025,3.9634480476379395,4.15897798538208,43876270
2025-11-20,Arweave,AR-USD,4.15897798538208,4.310956954956055,3.9485011100769043,3.998018980026245,53180274
2025-11-21,Arweave,AR-USD,3.998018980026245,4.129889965057373,3.604995012283325,3.7400500774383545,94886112
2025-11-22,Arweave,AR-USD,3.7400500774383545,3.844101905822754,3.700432062149048,3.7550010681152344,35007505
2025-11-23,Arweave,AR-USD,3.7550010681152344,3.9732000827789307,3.7446959018707275,3.8891799449920654,40815874
2025-11-24,Arweave,AR-USD,3.8891799449920654,4.137066841125488,3.88047194480896,4.108445167541504,55535635
2025-11-25,Arweave,AR-USD,4.108445167541504,4.224208831787109,4.02225399017334,4.1297807693481445,47775144
2025-11-26,Arweave,AR-USD,4.1297807693481445,4.176329135894775,3.9762649536132812,4.130669116973877,37826097
2025-11-27,Arweave,AR-USD,4.130669116973877,4.33511209487915,4.108998775482178,4.235672950744629,39949201
2025-11-28,Arweave,AR-USD,4.235675811767578,4.375483989715576,4.1469340324401855,4.230869770050049,41614057
2025-11-29,Arweave,AR-USD,4.230869770050049,4.2648539543151855,4.0517401695251465,4.0863518714904785,29258123
2025-11-30,Arweave,AR-USD,4.0863518714904785,4.190476894378662,4.074759006500244,4.1006059646606445,21349479
2025-12-01,Arweave,AR-USD,4.1006059646606445,4.1006059646606445,3.8865559101104736,3.9606730937957764,58515751
2025-12-02,Arweave,AR-USD,3.9606730937957764,4.24393892288208,3.8657889366149902,4.14601993560791,32582413
2025-12-03,Arweave,AR-USD,4.14601993560791,4.585954189300537,4.140199184417725,4.309258937835693,46478010
2025-12-04,Arweave,AR-USD,4.309258937835693,4.41494607925415,4.183428764343262,4.185202121734619,29052054
2025-12-05,Arweave,AR-USD,4.185202121734619,4.249578952789307,3.898521900177002,4.010042190551758,30182881
2025-12-06,Arweave,AR-USD,4.010042190551758,4.036221981048584,3.9482390880584717,4.003911018371582,15497481
2025-12-07,Arweave,AR-USD,4.003911018371582,4.078571796417236,3.7865259647369385,3.924375057220459,23140155
2025-12-08,Arweave,AR-USD,3.9243431091308594,4.154294013977051,3.9194750785827637,4.038854122161865,24928533
2025-12-09,Arweave,AR-USD,4.038854122161865,4.293652057647705,3.9864389896392822,4.2157769203186035,25416555
2025-12-10,Arweave,AR-USD,4.2157769203186035,4.264781951904297,4.056676864624023,4.0750322341918945,25477869
2025-12-11,Arweave,AR-USD,4.075003147125244,4.075003147125244,3.864788055419922,4.017922878265381,24499899
2025-12-12,Arweave,AR-USD,4.017922878265381,4.045146942138672,3.810331106185913,3.925611972808838,21875225
2025-12-13,Arweave,AR-USD,3.925611972808838,3.9984629154205322,3.897197961807251,3.9256489276885986,13605029
2025-12-14,Arweave,AR-USD,3.9256489276885986,4.003475189208984,3.7315609455108643,3.746678113937378,22432809
2025-12-15,Arweave,AR-USD,3.74672794342041,3.8804609775543213,3.471113920211792,3.59824800491333,34559012
2025-12-16,Arweave,AR-USD,3.59824800491333,3.6549899578094482,3.5231659412384033,3.619539976119995,21155856
2025-12-17,Arweave,AR-USD,3.619539976119995,3.6665709018707275,3.335468053817749,3.376189947128296,30905045
2025-12-18,Arweave,AR-USD,3.376189947128296,3.4460060596466064,3.136444091796875,3.188565969467163,33609526
2025-12-19,Arweave,AR-USD,3.188565969467163,3.5145609378814697,3.138554096221924,3.4445691108703613,29056918
2025-12-20,Arweave,AR-USD,3.4445691108703613,3.573090076446533,3.4183568954467773,3.5463249683380127,16150732
2025-12-21,Arweave,AR-USD,3.5463249683380127,3.5513689517974854,3.3136420249938965,3.3455278873443604,20293747
2025-12-22,Arweave,AR-USD,3.3455278873443604,3.482003927230835,3.3440239429473877,3.4118220806121826,19539541
2025-12-23,Arweave,AR-USD,3.4118220806121826,3.4908149242401123,3.2827489376068115,3.4122979640960693,16843788
2025-12-24,Arweave,AR-USD,3.4122979640960693,3.4333560466766357,3.3141140937805176,3.4166159629821777,12969523
2025-12-25,Arweave,AR-USD,3.4166159629821777,3.517256021499634,3.332775115966797,3.345573902130127,17104507
2025-12-26,Arweave,AR-USD,3.345573902130127,3.4859778881073,3.3440229892730713,3.4105770587921143,17607541
2025-12-27,Arweave,AR-USD,3.4105770587921143,3.6469879150390625,3.40303897857666,3.6240639686584473,17667926
2025-12-28,Arweave,AR-USD,3.6243550777435303,3.794389009475708,3.579633951187134,3.680903911590576,28932870
2025-12-29,Arweave,AR-USD,3.680903911590576,3.734410047531128,3.466646909713745,3.4727489948272705,28204017
2025-12-30,Arweave,AR-USD,3.4727489948272705,3.54471492767334,3.42569899559021,3.482184886932373,18035964
2025-12-31,Arweave,AR-USD,3.482184886932373,3.5349669456481934,3.374790906906128,3.428605079650879,19234872
2026-01-01,Arweave,AR-USD,3.428605079650879,3.8027029037475586,3.4090399742126465,3.748990058898926,27649242
2026-01-02,Arweave,AR-USD,3.748990058898926,3.888036012649536,3.6602959632873535,3.8846778869628906,29738890
2026-01-03,Arweave,AR-USD,3.8846778869628906,4.020854949951172,3.7791459560394287,3.8850901126861572,26038731
2026-01-04,Arweave,AR-USD,3.8850901126861572,4.056478977203369,3.8832859992980957,3.973238945007324,25031332
2026-01-05,Arweave,AR-USD,3.9732260704040527,4.179530143737793,3.8605918884277344,4.094511032104492,29369091
2026-01-06,Arweave,AR-USD,4.094511032104492,4.226576805114746,3.9564969539642334,4.127755165100098,28394616
2026-01-07,Arweave,AR-USD,4.127755165100098,4.128104209899902,3.8753750324249268,3.9118669033050537,21302530
2026-01-08,Arweave,AR-USD,3.9118669033050537,3.9393310546875,3.707521915435791,3.8297619819641113,19913348
2026-01-09,Arweave,AR-USD,3.829843044281006,3.9188389778137207,3.7623469829559326,3.7942190170288086,17837520
2026-01-10,Arweave,AR-USD,3.7942190170288086,3.8288118839263916,3.7047250270843506,3.730492115020752,12284685
2026-01-11,Arweave,AR-USD,3.730492115020752,3.7933149337768555,3.6402180194854736,3.6887080669403076,13270600
2026-01-12,Arweave,AR-USD,3.6887080669403076,3.8064799308776855,3.629117965698242,3.6688179969787598,19780265
2026-01-13,Arweave,AR-USD,3.6688179969787598,4.181633949279785,3.662642002105713,4.105016231536865,34017200
2026-01-14,Arweave,AR-USD,4.105016231536865,4.19764518737793,4.007174968719482,4.055717945098877,29298516
2026-01-15,Arweave,AR-USD,4.05561637878418,4.159337997436523,3.8326399326324463,3.891965389251709,29773874
