Date,Name,Symbol,Open,High,Low,Close,Volume
2025-02-01,Enjin Coin,ENJ-USD,0.15434099733829498,0.1564909964799881,0.14165900647640228,0.1428299993276596,19282707
2025-02-02,Enjin Coin,ENJ-USD,0.1428299993276596,0.14634700119495392,0.11644600331783295,0.12178800255060196,33583574
2025-02-03,Enjin Coin,ENJ-USD,0.12178800255060196,0.12722699344158173,0.0931129977107048,0.12592799961566925,45579679
2025-02-04,Enjin Coin,ENJ-USD,0.12592799961566925,0.12724100053310394,0.11185599863529205,0.11801300197839737,30322415
2025-02-05,Enjin Coin,ENJ-USD,0.11801300197839737,0.13075299561023712,0.11616899818181992,0.12138000130653381,55761048
2025-02-06,Enjin Coin,ENJ-USD,0.12138000130653381,0.12337300181388855,0.11225800216197968,0.1131109967827797,26184001
2025-02-07,Enjin Coin,ENJ-USD,0.1131109967827797,0.12406399846076965,0.11249099671840668,0.11586199700832367,20915626
2025-02-08,Enjin Coin,ENJ-USD,0.11586199700832367,0.12013600021600723,0.1106249988079071,0.11955299973487854,23086661
2025-02-09,Enjin Coin,ENJ-USD,0.11955299973487854,0.12256599962711334,0.11188799887895584,0.11744199693202972,16745583
2025-02-10,Enjin Coin,ENJ-USD,0.11744199693202972,0.1222589984536171,0.11248400062322617,0.12153899669647217,22031610
2025-02-11,Enjin Coin,ENJ-USD,0.12153899669647217,0.131864994764328,0.12016800045967102,0.12088599801063538,28349143
2025-02-12,Enjin Coin,ENJ-USD,0.12088599801063538,0.13212600350379944,0.11792200058698654,0.13145199418067932,45012976
2025-02-13,Enjin Coin,ENJ-USD,0.13145199418067932,0.1320289969444275,0.12260899692773819,0.12462499737739563,41925656
2025-02-14,Enjin Coin,ENJ-USD,0.12462499737739563,0.13137100636959076,0.12387199699878693,0.12799400091171265,22780487
2025-02-15,Enjin Coin,ENJ-USD,0.12799400091171265,0.12855400145053864,0.12316799908876419,0.12487199902534485,12712979
2025-02-16,Enjin Coin,ENJ-USD,0.12487199902534485,0.1271969974040985,0.12124700099229813,0.12163899838924408,13440152
2025-02-17,Enjin Coin,ENJ-USD,0.12163899838924408,0.12534399330615997,0.1185780018568039,0.12145999819040298,17600497
2025-02-18,Enjin Coin,ENJ-USD,0.12145999819040298,0.12168200314044952,0.11071900278329849,0.11542399972677231,20554191
2025-02-19,Enjin Coin,ENJ-USD,0.11542399972677231,0.12074799835681915,0.11500299721956253,0.12074200063943863,16412978
2025-02-20,Enjin Coin,ENJ-USD,0.12074200063943863,0.12646299600601196,0.12019000202417374,0.12430399656295776,17615400
2025-02-21,Enjin Coin,ENJ-USD,0.12430399656295776,0.13000799715518951,0.11750300228595734,0.11888100206851959,21382180
2025-02-22,Enjin Coin,ENJ-USD,0.11888100206851959,0.12471000105142593,0.11817199736833572,0.12443699687719345,14452552
2025-02-23,Enjin Coin,ENJ-USD,0.12443699687719345,0.1250939965248108,0.11926200240850449,0.1210549995303154,13833453
2025-02-24,Enjin Coin,ENJ-USD,0.1210549995303154,0.12115500122308731,0.10418599843978882,0.10480999946594238,22197157
2025-02-25,Enjin Coin,ENJ-USD,0.10480699688196182,0.11195000261068344,0.10158500075340271,0.1105479970574379,32595001
2025-02-26,Enjin Coin,ENJ-USD,0.1105479970574379,0.11480800062417984,0.10758800059556961,0.11156000196933746,23423722
2025-02-27,Enjin Coin,ENJ-USD,0.11156000196933746,0.1171870008111,0.1103219985961914,0.11376100033521652,18108000
2025-02-28,Enjin Coin,ENJ-USD,0.11376100033521652,0.11455900222063065,0.1036750003695488,0.11369899660348892,27275968
2025-03-01,Enjin Coin,ENJ-USD,0.11369899660348892,0.1139959990978241,0.107464998960495,0.11045899987220764,14726693
2025-03-02,Enjin Coin,ENJ-USD,0.11045899987220764,0.12136700004339218,0.10899700224399567,0.12094800174236298,24583810
2025-03-03,Enjin Coin,ENJ-USD,0.12094800174236298,0.12153299897909164,0.10128500312566757,0.10262499749660492,23887442
2025-03-04,Enjin Coin,ENJ-USD,0.10262499749660492,0.10294699668884277,0.09345100075006485,0.1012910008430481,24806291
2025-03-05,Enjin Coin,ENJ-USD,0.1012910008430481,0.10517299920320511,0.09978800266981125,0.10477399826049805,16497053
2025-03-06,Enjin Coin,ENJ-USD,0.10477399826049805,0.10698200017213821,0.10025200247764587,0.10124699771404266,18947935
2025-03-07,Enjin Coin,ENJ-USD,0.10124699771404266,0.10663700103759766,0.09676499664783478,0.10152000188827515,23861428
2025-03-08,Enjin Coin,ENJ-USD,0.10152000188827515,0.10187199711799622,0.09883800148963928,0.09970699995756149,10481911
2025-03-09,Enjin Coin,ENJ-USD,0.09970699995756149,0.10036800056695938,0.087459996342659,0.08866500109434128,17651510
2025-03-10,Enjin Coin,ENJ-USD,0.08866500109434128,0.0949539989233017,0.08325400203466415,0.08529599756002426,23293312
2025-03-11,Enjin Coin,ENJ-USD,0.08526399731636047,0.09165500104427338,0.07908400148153305,0.09031499922275543,22379930
2025-03-12,Enjin Coin,ENJ-USD,0.09031499922275543,0.09344600141048431,0.08677700161933899,0.09198500216007233,16736371
2025-03-13,Enjin Coin,ENJ-USD,0.09198500216007233,0.092228002846241,0.08712899684906006,0.08901900053024292,16445332
2025-03-14,Enjin Coin,ENJ-USD,0.08901900053024292,0.09305000305175781,0.08901400119066238,0.09100700169801712,13676096
2025-03-15,Enjin Coin,ENJ-USD,0.09100700169801712,0.09317199885845184,0.09020800143480301,0.09232500195503235,12679963
2025-03-16,Enjin Coin,ENJ-USD,0.09233800321817398,0.09235499799251556,0.0862869992852211,0.0871639996767044,12841860
2025-03-17,Enjin Coin,ENJ-USD,0.0871639996767044,0.09308300167322159,0.08704499900341034,0.09191799908876419,15598662
2025-03-18,Enjin Coin,ENJ-USD,0.09191799908876419,0.09231799840927124,0.08778499811887741,0.0920649990439415,13890760
2025-03-19,Enjin Coin,ENJ-USD,0.0920649990439415,0.09533800184726715,0.09110499918460846,0.09515900164842606,20003239
2025-03-20,Enjin Coin,ENJ-USD,0.09515900164842606,0.09523399919271469,0.08965399861335754,0.09009300172328949,14558676
2025-03-21,Enjin Coin,ENJ-USD,0.09009300172328949,0.0911640003323555,0.08811599761247635,0.08929000049829483,14776530
2025-03-22,Enjin Coin,ENJ-USD,0.08929000049829483,0.09277299791574478,0.08924099802970886,0.09114400297403336,14061844
2025-03-23,Enjin Coin,ENJ-USD,0.09114400297403336,0.0929810032248497,0.09006699919700623,0.09133599698543549,12379721
2025-03-24,Enjin Coin,ENJ-USD,0.09133599698543549,0.09802199900150299,0.09045100212097168,0.09674300253391266,18839203
2025-03-25,Enjin Coin,ENJ-USD,0.09674300253391266,0.10003100335597992,0.09557300060987473,0.10002099722623825,17546495
2025-03-26,Enjin Coin,ENJ-USD,0.10002099722623825,0.10169000178575516,0.09585800021886826,0.0966539978981018,21823675
2025-03-27,Enjin Coin,ENJ-USD,0.0966539978981018,0.09897500276565552,0.09365099668502808,0.09577199816703796,21119176
2025-03-28,Enjin Coin,ENJ-USD,0.09577199816703796,0.09619399905204773,0.0863569974899292,0.08802799880504608,19899890
2025-03-29,Enjin Coin,ENJ-USD,0.08802799880504608,0.0883449986577034,0.0811539962887764,0.08246999979019165,21636806
2025-03-30,Enjin Coin,ENJ-USD,0.08246900141239166,0.08510799705982208,0.08181300014257431,0.08286099880933762,14874771
2025-03-31,Enjin Coin,ENJ-USD,0.08286099880933762,0.0833510011434555,0.07913800328969955,0.08065000176429749,16054357
2025-04-01,Enjin Coin,ENJ-USD,0.08065000176429749,0.08313699811697006,0.08026999980211258,0.08156999945640564,16335398
2025-04-02,Enjin Coin,ENJ-USD,0.08156999945640564,0.08156999945640564,0.0726270005106926,0.07395300269126892,19223376
2025-04-03,Enjin Coin,ENJ-USD,0.07395300269126892,0.0760750025510788,0.07142399996519089,0.07442499697208405,14278966
2025-04-04,Enjin Coin,ENJ-USD,0.07442499697208405,0.07489199936389923,0.07066600024700165,0.07340999692678452,21022778
2025-04-05,Enjin Coin,ENJ-USD,0.07340999692678452,0.07428400218486786,0.07155100256204605,0.07244899868965149,10751388
2025-04-06,Enjin Coin,ENJ-USD,0.0724480003118515,0.07273899763822556,0.06335899978876114,0.06481199711561203,14899150
2025-04-07,Enjin Coin,ENJ-USD,0.06481199711561203,0.06889700144529343,0.059870000928640366,0.06678199768066406,27760910
2025-04-08,Enjin Coin,ENJ-USD,0.06678199768066406,0.06836699694395065,0.06240199878811836,0.0628729984164238,16262635
2025-04-09,Enjin Coin,ENJ-USD,0.0628729984164238,0.06915000081062317,0.06069900095462799,0.06877599656581879,21963949
2025-04-10,Enjin Coin,ENJ-USD,0.06877599656581879,0.06878100335597992,0.06355500221252441,0.06467299908399582,21319175
2025-04-11,Enjin Coin,ENJ-USD,0.06467299908399582,0.06714099645614624,0.06442499905824661,0.06582000106573105,16400856
2025-04-12,Enjin Coin,ENJ-USD,0.06582000106573105,0.06938300281763077,0.06527700275182724,0.0689300000667572,10873525
2025-04-13,Enjin Coin,ENJ-USD,0.0689300000667572,0.06904900074005127,0.0629270002245903,0.0636729970574379,12146122
2025-04-14,Enjin Coin,ENJ-USD,0.06366600096225739,0.06588499993085861,0.06306300312280655,0.06324899941682816,12756520
2025-04-15,Enjin Coin,ENJ-USD,0.06324899941682816,0.06387200206518173,0.060802001506090164,0.06108799949288368,14016351
2025-04-16,Enjin Coin,ENJ-USD,0.06108799949288368,0.061802998185157776,0.05929600074887276,0.059836000204086304,21551430
2025-04-17,Enjin Coin,ENJ-USD,0.059836000204086304,0.06176599860191345,0.059390999376773834,0.060933999717235565,16929873
2025-04-18,Enjin Coin,ENJ-USD,0.060933999717235565,0.06313800066709518,0.06035900115966797,0.06262599676847458,11140728
2025-04-19,Enjin Coin,ENJ-USD,0.06262599676847458,0.06727900356054306,0.06262599676847458,0.06662900000810623,15199596
2025-04-20,Enjin Coin,ENJ-USD,0.06663600355386734,0.10107100009918213,0.06475099921226501,0.08841700106859207,183526141
2025-04-21,Enjin Coin,ENJ-USD,0.08840899914503098,0.11795400083065033,0.08545699715614319,0.09179200232028961,429409862
2025-04-22,Enjin Coin,ENJ-USD,0.09182000160217285,0.09656299650669098,0.08492500334978104,0.08869799971580505,140121897
2025-04-23,Enjin Coin,ENJ-USD,0.08869899809360504,0.09290000051259995,0.08631700277328491,0.08750800043344498,54885830
2025-04-24,Enjin Coin,ENJ-USD,0.08750800043344498,0.09250800311565399,0.08499400317668915,0.09155900031328201,49122753
2025-04-25,Enjin Coin,ENJ-USD,0.09155900031328201,0.09278099983930588,0.08864200115203857,0.08993499726057053,29537525
2025-04-26,Enjin Coin,ENJ-USD,0.08993600308895111,0.09459500014781952,0.08926799893379211,0.09043200314044952,34045339
2025-04-27,Enjin Coin,ENJ-USD,0.09043200314044952,0.09099800139665604,0.08383800089359283,0.08447399735450745,26590870
2025-04-28,Enjin Coin,ENJ-USD,0.08447399735450745,0.0869939997792244,0.08188199996948242,0.0867609977722168,22314266
2025-04-29,Enjin Coin,ENJ-USD,0.0867609977722168,0.08810500055551529,0.08111300319433212,0.08266700059175491,14483449
2025-04-30,Enjin Coin,ENJ-USD,0.08266700059175491,0.08580300211906433,0.08152899891138077,0.08486200124025345,17628162
2025-05-01,Enjin Coin,ENJ-USD,0.08486200124025345,0.08745300024747849,0.08417800068855286,0.08472300320863724,14914943
2025-05-02,Enjin Coin,ENJ-USD,0.08471699804067612,0.08613499999046326,0.08261500298976898,0.08400899916887283,15020645
2025-05-03,Enjin Coin,ENJ-USD,0.08400899916887283,0.08433199673891068,0.07629399746656418,0.07637699693441391,15100579
2025-05-04,Enjin Coin,ENJ-USD,0.07637699693441391,0.07637699693441391,0.07318799942731857,0.07534299790859222,16973731
2025-05-05,Enjin Coin,ENJ-USD,0.07534399628639221,0.07685799896717072,0.07245200127363205,0.07362399995326996,16700069
2025-05-06,Enjin Coin,ENJ-USD,0.07362399995326996,0.07568400353193283,0.07054200023412704,0.07415399700403214,18284462
2025-05-07,Enjin Coin,ENJ-USD,0.07415399700403214,0.07599800080060959,0.07114700227975845,0.07312899827957153,15671345
2025-05-08,Enjin Coin,ENJ-USD,0.07312799990177155,0.08370800316333771,0.07280299812555313,0.08322100341320038,22874151
2025-05-09,Enjin Coin,ENJ-USD,0.08322100341320038,0.09199000149965286,0.0832189992070198,0.09166800230741501,28306981
2025-05-10,Enjin Coin,ENJ-USD,0.09166300296783447,0.10181999951601028,0.09159699827432632,0.10057000070810318,32089035
2025-05-11,Enjin Coin,ENJ-USD,0.10057400166988373,0.10165400058031082,0.09399700164794922,0.09542399644851685,28242653
2025-05-12,Enjin Coin,ENJ-USD,0.09542399644851685,0.10016699880361557,0.09146499633789062,0.09674900025129318,27043389
2025-05-13,Enjin Coin,ENJ-USD,0.09674900025129318,0.10107500106096268,0.08952300250530243,0.09961999952793121,26062089
2025-05-14,Enjin Coin,ENJ-USD,0.09961999952793121,0.103023000061512,0.09397400170564651,0.09457500278949738,29469548
2025-05-15,Enjin Coin,ENJ-USD,0.09457500278949738,0.09584899991750717,0.08665399998426437,0.08832500129938126,31193410
2025-05-16,Enjin Coin,ENJ-USD,0.08833499997854233,0.09495200216770172,0.0881659984588623,0.08881299942731857,22703712
2025-05-17,Enjin Coin,ENJ-USD,0.08881299942731857,0.088857002556324,0.08391600102186203,0.08605899661779404,16290744
2025-05-18,Enjin Coin,ENJ-USD,0.08605899661779404,0.09395399689674377,0.08519300073385239,0.09157499670982361,16642181
2025-05-19,Enjin Coin,ENJ-USD,0.0915760025382042,0.09195800125598907,0.08363299816846848,0.08804000169038773,17398246
2025-05-20,Enjin Coin,ENJ-USD,0.08804000169038773,0.09016799926757812,0.08471900224685669,0.0884850025177002,17939753
2025-05-21,Enjin Coin,ENJ-USD,0.0884850025177002,0.09201300144195557,0.0861549973487854,0.09002800285816193,18883057
2025-05-22,Enjin Coin,ENJ-USD,0.09002800285816193,0.09571599960327148,0.08995799720287323,0.09556499868631363,17808723
2025-05-23,Enjin Coin,ENJ-USD,0.09556499868631363,0.09774199873209,0.08547600358724594,0.08565899729728699,20975539
2025-05-24,Enjin Coin,ENJ-USD,0.08565899729728699,0.08756999671459198,0.08482000231742859,0.08529199659824371,10994686
2025-05-25,Enjin Coin,ENJ-USD,0.08529199659824371,0.08594699949026108,0.08081299811601639,0.08592800050973892,13085522
2025-05-26,Enjin Coin,ENJ-USD,0.08592800050973892,0.09075599908828735,0.08539500087499619,0.087398000061512,15985854
2025-05-27,Enjin Coin,ENJ-USD,0.087398000061512,0.09272000193595886,0.08484199643135071,0.09004899859428406,17109155
2025-05-28,Enjin Coin,ENJ-USD,0.09004899859428406,0.09442000091075897,0.08554700016975403,0.0884919986128807,16701639
2025-05-29,Enjin Coin,ENJ-USD,0.0884919986128807,0.09155700355768204,0.08296100050210953,0.08307699859142303,17981415
2025-05-30,Enjin Coin,ENJ-USD,0.08307600021362305,0.08336299657821655,0.07125599682331085,0.07126300036907196,25809393
2025-05-31,Enjin Coin,ENJ-USD,0.07126300036907196,0.07468699663877487,0.06937099993228912,0.07351099699735641,18867346
2025-06-01,Enjin Coin,ENJ-USD,0.07351099699735641,0.07519400119781494,0.07179699838161469,0.07479699701070786,16050278
2025-06-02,Enjin Coin,ENJ-USD,0.07479699701070786,0.07643599808216095,0.07223200052976608,0.07615300267934799,25569586
2025-06-03,Enjin Coin,ENJ-USD,0.07615300267934799,0.07800199836492538,0.07493600249290466,0.07594799995422363,20429546
2025-06-04,Enjin Coin,ENJ-USD,0.07594799995422363,0.077845998108387,0.07268500328063965,0.07353699952363968,18918671
2025-06-05,Enjin Coin,ENJ-USD,0.07353699952363968,0.07713200151920319,0.06919500231742859,0.07076600193977356,22696298
2025-06-06,Enjin Coin,ENJ-USD,0.07076600193977356,0.07457999885082245,0.0699160024523735,0.07232200354337692,11506455
2025-06-07,Enjin Coin,ENJ-USD,0.07232200354337692,0.07617200165987015,0.07206699997186661,0.07569999992847443,8709296
2025-06-08,Enjin Coin,ENJ-USD,0.07570300251245499,0.076494000852108,0.0740009993314743,0.07510200142860413,8362364
2025-06-09,Enjin Coin,ENJ-USD,0.07510200142860413,0.0786060020327568,0.072782002389431,0.07846800237894058,11483592
2025-06-10,Enjin Coin,ENJ-USD,0.07846800237894058,0.08163599669933319,0.07756199687719345,0.08162999898195267,14145534
2025-06-11,Enjin Coin,ENJ-USD,0.08162999898195267,0.0817129984498024,0.07553499937057495,0.07617899775505066,14448623
2025-06-12,Enjin Coin,ENJ-USD,0.07617899775505066,0.07618200033903122,0.07128900289535522,0.0718189999461174,16828542
2025-06-13,Enjin Coin,ENJ-USD,0.0718189999461174,0.0718189999461174,0.06446100026369095,0.06853300333023071,25353494
2025-06-14,Enjin Coin,ENJ-USD,0.06853300333023071,0.06869900226593018,0.06586699932813644,0.06768500059843063,11364188
2025-06-15,Enjin Coin,ENJ-USD,0.06768500059843063,0.06917999684810638,0.06696899980306625,0.06860800087451935,10958780
2025-06-16,Enjin Coin,ENJ-USD,0.06860800087451935,0.0717020034790039,0.06770999729633331,0.06810600310564041,13042721
2025-06-17,Enjin Coin,ENJ-USD,0.06810600310564041,0.0694189965724945,0.06504599750041962,0.06604299694299698,15411830
2025-06-18,Enjin Coin,ENJ-USD,0.06604299694299698,0.06715600192546844,0.06311400234699249,0.06579799950122833,16689369
2025-06-19,Enjin Coin,ENJ-USD,0.06579799950122833,0.06650800257921219,0.06352099776268005,0.06532599776983261,14091877
2025-06-20,Enjin Coin,ENJ-USD,0.06532599776983261,0.06712500005960464,0.06240599974989891,0.06363599747419357,18347064
2025-06-21,Enjin Coin,ENJ-USD,0.06363599747419357,0.0647749975323677,0.0590520016849041,0.05993599817156792,11057264
2025-06-22,Enjin Coin,ENJ-USD,0.05993599817156792,0.06086299940943718,0.05554100126028061,0.05849500000476837,16452725
2025-06-23,Enjin Coin,ENJ-USD,0.05849799886345863,0.06567899882793427,0.05827699974179268,0.06558399647474289,17292900
2025-06-24,Enjin Coin,ENJ-USD,0.06558399647474289,0.06708300113677979,0.0647829994559288,0.06571900099515915,13765331
2025-06-25,Enjin Coin,ENJ-USD,0.06571900099515915,0.06614399701356888,0.0637110024690628,0.06399600207805634,11358540
2025-06-26,Enjin Coin,ENJ-USD,0.06399600207805634,0.06567499786615372,0.062470998615026474,0.06298699975013733,10927006
2025-06-27,Enjin Coin,ENJ-USD,0.06298699975013733,0.06446599960327148,0.062098998576402664,0.0635410025715828,10617048
2025-06-28,Enjin Coin,ENJ-USD,0.0635410025715828,0.06530199944972992,0.06278999894857407,0.06508100032806396,7510253
2025-06-29,Enjin Coin,ENJ-USD,0.06508100032806396,0.06888200342655182,0.06440400332212448,0.06844200193881989,12460801
2025-06-30,Enjin Coin,ENJ-USD,0.06844200193881989,0.06844300031661987,0.06468299776315689,0.06583599746227264,12018154
2025-07-01,Enjin Coin,ENJ-USD,0.06583599746227264,0.06610599905252457,0.0627869963645935,0.0633149966597557,12379481
2025-07-02,Enjin Coin,ENJ-USD,0.0633149966597557,0.0699549987912178,0.06253200024366379,0.06850600242614746,13130202
2025-07-03,Enjin Coin,ENJ-USD,0.06850600242614746,0.07008399814367294,0.06735099852085114,0.06890399754047394,12168953
2025-07-04,Enjin Coin,ENJ-USD,0.06890399754047394,0.06921499967575073,0.06365600228309631,0.06420300155878067,10510376
2025-07-05,Enjin Coin,ENJ-USD,0.06420300155878067,0.06532499939203262,0.06330499798059464,0.0645110011100769,8370983
2025-07-06,Enjin Coin,ENJ-USD,0.0645110011100769,0.06678099930286407,0.06391700357198715,0.06561800092458725,10606844
2025-07-07,Enjin Coin,ENJ-USD,0.06561800092458725,0.06641499698162079,0.06427499651908875,0.06503699719905853,9290963
2025-07-08,Enjin Coin,ENJ-USD,0.06503699719905853,0.06687399744987488,0.06383399665355682,0.06643400341272354,11478691
2025-07-09,Enjin Coin,ENJ-USD,0.06643400341272354,0.07041800022125244,0.0656379982829094,0.07016099989414215,13698885
2025-07-10,Enjin Coin,ENJ-USD,0.07016099989414215,0.07548599690198898,0.06964699923992157,0.07505899667739868,15810694
2025-07-11,Enjin Coin,ENJ-USD,0.07505899667739868,0.07917799800634384,0.07420399785041809,0.07571599632501602,19616204
2025-07-12,Enjin Coin,ENJ-USD,0.07571599632501602,0.0777129977941513,0.07329799979925156,0.07561399787664413,14126660
2025-07-13,Enjin Coin,ENJ-USD,0.07561399787664413,0.08007600158452988,0.07519599795341492,0.07827199995517731,17342114
2025-07-14,Enjin Coin,ENJ-USD,0.07827199995517731,0.08211400359869003,0.07680100202560425,0.07759600132703781,18891054
2025-07-15,Enjin Coin,ENJ-USD,0.07759600132703781,0.08036799728870392,0.07457000017166138,0.08012200146913528,15781276
2025-07-16,Enjin Coin,ENJ-USD,0.08012200146913528,0.08345100283622742,0.0785449966788292,0.0811770036816597,15110106
2025-07-17,Enjin Coin,ENJ-USD,0.0811770036816597,0.08242399990558624,0.07834400236606598,0.08034999668598175,15254688
2025-07-18,Enjin Coin,ENJ-USD,0.08034999668598175,0.08632300049066544,0.07989999651908875,0.08105800300836563,20471657
2025-07-19,Enjin Coin,ENJ-USD,0.08105800300836563,0.08373100310564041,0.07941800355911255,0.08373100310564041,12283505
2025-07-20,Enjin Coin,ENJ-USD,0.08373100310564041,0.09191100299358368,0.08316399902105331,0.09099400043487549,22806813
2025-07-21,Enjin Coin,ENJ-USD,0.09099400043487549,0.0938979983329773,0.08884000033140182,0.09201599657535553,21123008
2025-07-22,Enjin Coin,ENJ-USD,0.09201599657535553,0.09205999970436096,0.08688399940729141,0.09151899814605713,18732834
2025-07-23,Enjin Coin,ENJ-USD,0.09151899814605713,0.09163200110197067,0.07901299744844437,0.08155400305986404,21220278
2025-07-24,Enjin Coin,ENJ-USD,0.08155400305986404,0.08240500092506409,0.07525499910116196,0.07803399860858917,20547008
2025-07-25,Enjin Coin,ENJ-USD,0.07803399860858917,0.08007200062274933,0.07534399628639221,0.08003199845552444,15275405
2025-07-26,Enjin Coin,ENJ-USD,0.08003199845552444,0.08076699823141098,0.07909400016069412,0.07926400005817413,10951802
2025-07-27,Enjin Coin,ENJ-USD,0.07926400005817413,0.08278600126504898,0.07919500023126602,0.08252499997615814,13508610
2025-07-28,Enjin Coin,ENJ-USD,0.08252499997615814,0.08397000283002853,0.07571200281381607,0.07592500001192093,15853716
2025-07-29,Enjin Coin,ENJ-USD,0.07592500001192093,0.07872600108385086,0.0729689970612526,0.07479199767112732,15200784
2025-07-30,Enjin Coin,ENJ-USD,0.07479199767112732,0.07496900111436844,0.06995999813079834,0.07304300367832184,16783813
2025-07-31,Enjin Coin,ENJ-USD,0.07304300367832184,0.07522699981927872,0.06870999932289124,0.06898599863052368,14345359
2025-08-01,Enjin Coin,ENJ-USD,0.06898599863052368,0.06974100321531296,0.06582999974489212,0.06727900356054306,16624373
2025-08-02,Enjin Coin,ENJ-USD,0.06727900356054306,0.06873399764299393,0.06494399905204773,0.06672299653291702,16232660
2025-08-03,Enjin Coin,ENJ-USD,0.06672299653291702,0.06926199793815613,0.06601999700069427,0.06898800283670425,9866711
2025-08-04,Enjin Coin,ENJ-USD,0.06898800283670425,0.07203300297260284,0.06894300132989883,0.07185500115156174,13711633
2025-08-05,Enjin Coin,ENJ-USD,0.07185500115156174,0.07214099913835526,0.06754200160503387,0.06926000118255615,13675684
2025-08-06,Enjin Coin,ENJ-USD,0.06926000118255615,0.07087399810552597,0.06756900250911713,0.07017000019550323,13191313
2025-08-07,Enjin Coin,ENJ-USD,0.07017000019550323,0.07225099951028824,0.0690699964761734,0.07205899804830551,15276168
2025-08-08,Enjin Coin,ENJ-USD,0.07205899804830551,0.07381000369787216,0.07124699652194977,0.0733880028128624,18229624
2025-08-09,Enjin Coin,ENJ-USD,0.0733880028128624,0.07644400000572205,0.07324100285768509,0.07542099803686142,16254946
2025-08-10,Enjin Coin,ENJ-USD,0.07542099803686142,0.07688800245523453,0.07234500348567963,0.07421799749135971,15557957
2025-08-11,Enjin Coin,ENJ-USD,0.07421799749135971,0.07610400021076202,0.06945499777793884,0.07014200091362,17136781
2025-08-12,Enjin Coin,ENJ-USD,0.07014200091362,0.07517900317907333,0.06865999847650528,0.07444699853658676,16591392
2025-08-13,Enjin Coin,ENJ-USD,0.07444699853658676,0.07922100275754929,0.07402099668979645,0.07881399989128113,21561205
2025-08-14,Enjin Coin,ENJ-USD,0.07881399989128113,0.07965800166130066,0.0698150023818016,0.0710659995675087,25003475
2025-08-15,Enjin Coin,ENJ-USD,0.0710659995675087,0.07259699702262878,0.06636200100183487,0.06775300204753876,20186818
2025-08-16,Enjin Coin,ENJ-USD,0.06775300204753876,0.070421002805233,0.06775200366973877,0.07016299664974213,14698604
2025-08-17,Enjin Coin,ENJ-USD,0.07016299664974213,0.07358600199222565,0.0696830004453659,0.07134400308132172,15055534
2025-08-18,Enjin Coin,ENJ-USD,0.07134400308132172,0.0713919997215271,0.06732899695634842,0.06848800182342529,14695946
2025-08-19,Enjin Coin,ENJ-USD,0.06848800182342529,0.06970000267028809,0.0656379982829094,0.06567700207233429,14449041
2025-08-20,Enjin Coin,ENJ-USD,0.06567700207233429,0.07037399709224701,0.0656450018286705,0.06997700035572052,13512991
2025-08-21,Enjin Coin,ENJ-USD,0.06997700035572052,0.07068199664354324,0.0678120031952858,0.06847000122070312,16360040
2025-08-22,Enjin Coin,ENJ-USD,0.06847000122070312,0.07571899890899658,0.06623200327157974,0.07550100237131119,20325213
2025-08-23,Enjin Coin,ENJ-USD,0.07550100237131119,0.07584500312805176,0.07307499647140503,0.07493799924850464,14769488
2025-08-24,Enjin Coin,ENJ-USD,0.07492399960756302,0.07534799724817276,0.0705069974064827,0.07186000049114227,19348484
2025-08-25,Enjin Coin,ENJ-USD,0.07186000049114227,0.0729369968175888,0.06465599685907364,0.06548000127077103,20456757
2025-08-26,Enjin Coin,ENJ-USD,0.06548000127077103,0.06873799860477448,0.06486500054597855,0.06809599697589874,14337695
2025-08-27,Enjin Coin,ENJ-USD,0.06809599697589874,0.06865999847650528,0.06683599948883057,0.06723900139331818,10232695
2025-08-28,Enjin Coin,ENJ-USD,0.06723900139331818,0.07024700194597244,0.06690900027751923,0.07019700109958649,11611774
2025-08-29,Enjin Coin,ENJ-USD,0.0701960027217865,0.07047100365161896,0.06488200277090073,0.06626400351524353,14027660
2025-08-30,Enjin Coin,ENJ-USD,0.06626400351524353,0.06864999979734421,0.06521700322628021,0.06791699677705765,11324572
2025-08-31,Enjin Coin,ENJ-USD,0.06791699677705765,0.0704910010099411,0.06738200038671494,0.06738299876451492,11799298
2025-09-01,Enjin Coin,ENJ-USD,0.06738299876451492,0.06898099929094315,0.06415300071239471,0.06541699916124344,13574473
2025-09-02,Enjin Coin,ENJ-USD,0.06541699916124344,0.06772200018167496,0.06533099710941315,0.06771600246429443,11157408
2025-09-03,Enjin Coin,ENJ-USD,0.06771600246429443,0.06854599714279175,0.06678099930286407,0.06781599670648575,10044698
2025-09-04,Enjin Coin,ENJ-USD,0.06781599670648575,0.06817600131034851,0.06514299660921097,0.06565999984741211,10944014
2025-09-05,Enjin Coin,ENJ-USD,0.06565999984741211,0.068231001496315,0.06537599861621857,0.06662800163030624,13784049
2025-09-06,Enjin Coin,ENJ-USD,0.06662800163030624,0.0669339969754219,0.06504900008440018,0.06571800261735916,9170783
2025-09-07,Enjin Coin,ENJ-USD,0.06571800261735916,0.06681299954652786,0.06568899750709534,0.06639699637889862,9255954
2025-09-08,Enjin Coin,ENJ-USD,0.06639699637889862,0.06854899972677231,0.0660260021686554,0.06822799891233444,10748398
2025-09-09,Enjin Coin,ENJ-USD,0.06822799891233444,0.07101599872112274,0.06755200028419495,0.0694969967007637,15982204
2025-09-10,Enjin Coin,ENJ-USD,0.0694969967007637,0.07131499797105789,0.06884899735450745,0.07049299776554108,12093266
