Date,Name,Symbol,Open,High,Low,Close,Volume
2025-03-04,PancakeSwap,CAKE-USD,1.7296949625015259,1.7751489877700806,1.6126329898834229,1.7580209970474243,84614523
2025-03-05,PancakeSwap,CAKE-USD,1.7580159902572632,1.8156280517578125,1.7491450309753418,1.7922519445419312,45696241
2025-03-06,PancakeSwap,CAKE-USD,1.7922309637069702,1.8243759870529175,1.7303229570388794,1.7439680099487305,42974204
2025-03-07,PancakeSwap,CAKE-USD,1.7439680099487305,1.7898410558700562,1.6705280542373657,1.7293850183486938,49794032
2025-03-08,PancakeSwap,CAKE-USD,1.7293870449066162,1.7411949634552002,1.6771149635314941,1.6874370574951172,36252127
2025-03-09,PancakeSwap,CAKE-USD,1.6874380111694336,1.6936589479446411,1.5108929872512817,1.5207879543304443,50498024
2025-03-10,PancakeSwap,CAKE-USD,1.5208100080490112,1.6023260354995728,1.454267978668213,1.4804869890213013,68078543
2025-03-11,PancakeSwap,CAKE-USD,1.480450987815857,1.5681960582733154,1.3895820379257202,1.5220329761505127,68356420
2025-03-12,PancakeSwap,CAKE-USD,1.5220329761505127,1.5645649433135986,1.486536979675293,1.5585429668426514,52755493
2025-03-13,PancakeSwap,CAKE-USD,1.5585429668426514,1.6549780368804932,1.5462069511413574,1.601809024810791,99737090
2025-03-14,PancakeSwap,CAKE-USD,1.601809024810791,1.6404759883880615,1.5944679975509644,1.6261780261993408,46034199
2025-03-15,PancakeSwap,CAKE-USD,1.6261579990386963,1.9332070350646973,1.6260780096054077,1.871256947517395,148452037
2025-03-16,PancakeSwap,CAKE-USD,1.8714109659194946,1.9041539430618286,1.7674369812011719,1.779999017715454,118043613
2025-03-17,PancakeSwap,CAKE-USD,1.7800689935684204,2.672652006149292,1.7796269655227661,2.520400047302246,977392726
2025-03-18,PancakeSwap,CAKE-USD,2.5205678939819336,2.79721999168396,2.4632270336151123,2.5858850479125977,785457343
2025-03-19,PancakeSwap,CAKE-USD,2.5858850479125977,2.5861480236053467,2.240330934524536,2.435615062713623,522592463
2025-03-20,PancakeSwap,CAKE-USD,2.435636043548584,2.6118741035461426,2.3629720211029053,2.381326913833618,327825672
2025-03-21,PancakeSwap,CAKE-USD,2.381598949432373,2.8259360790252686,2.3520259857177734,2.680166006088257,461764716
2025-03-22,PancakeSwap,CAKE-USD,2.680253028869629,2.8290200233459473,2.580944061279297,2.7315258979797363,265401857
2025-03-23,PancakeSwap,CAKE-USD,2.7315258979797363,2.7331619262695312,2.572990894317627,2.6196749210357666,170858187
2025-03-24,PancakeSwap,CAKE-USD,2.6196160316467285,2.6699769496917725,2.4992659091949463,2.620508909225464,229594990
2025-03-25,PancakeSwap,CAKE-USD,2.620512008666992,2.7497200965881348,2.57197904586792,2.5933690071105957,179467002
2025-03-26,PancakeSwap,CAKE-USD,2.593367099761963,2.6057000160217285,2.2491331100463867,2.270890951156616,205791830
2025-03-27,PancakeSwap,CAKE-USD,2.2708890438079834,2.5077030658721924,2.2640581130981445,2.35772705078125,246764905
2025-03-28,PancakeSwap,CAKE-USD,2.3577380180358887,2.3605499267578125,2.112488031387329,2.144094944000244,137069867
2025-03-29,PancakeSwap,CAKE-USD,2.144047975540161,2.1523311138153076,1.9295690059661865,1.9999560117721558,112125204
2025-03-30,PancakeSwap,CAKE-USD,1.9999409914016724,2.0558109283447266,1.9533640146255493,1.9757299423217773,77528346
2025-03-31,PancakeSwap,CAKE-USD,1.9757299423217773,2.012856960296631,1.8973499536514282,1.9649759531021118,69567619
2025-04-01,PancakeSwap,CAKE-USD,1.9649749994277954,2.064934015274048,1.9020769596099854,1.9081120491027832,94302232
2025-04-02,PancakeSwap,CAKE-USD,1.9081120491027832,1.9428620338439941,1.7955880165100098,1.8072149753570557,93224903
2025-04-03,PancakeSwap,CAKE-USD,1.8072149753570557,1.8879319429397583,1.745764970779419,1.822077989578247,73160815
2025-04-04,PancakeSwap,CAKE-USD,1.8220759630203247,1.8527979850769043,1.780930995941162,1.8211519718170166,57213068
2025-04-05,PancakeSwap,CAKE-USD,1.8211519718170166,1.8628970384597778,1.7847570180892944,1.799515962600708,42492423
2025-04-06,PancakeSwap,CAKE-USD,1.7995059490203857,1.7997130155563354,1.5909700393676758,1.619549036026001,77338356
2025-04-07,PancakeSwap,CAKE-USD,1.619400978088379,1.7219380140304565,1.5358610153198242,1.7039439678192139,126299415
2025-04-08,PancakeSwap,CAKE-USD,1.7039400339126587,1.8295810222625732,1.6679190397262573,1.6822279691696167,131914381
2025-04-09,PancakeSwap,CAKE-USD,1.6822279691696167,1.9514830112457275,1.6159900426864624,1.9260289669036865,145907645
2025-04-10,PancakeSwap,CAKE-USD,1.926056981086731,1.9261269569396973,1.8213809728622437,1.8839629888534546,89990126
2025-04-11,PancakeSwap,CAKE-USD,1.8839629888534546,2.0337400436401367,1.8725889921188354,1.9967440366744995,110309663
2025-04-12,PancakeSwap,CAKE-USD,1.9967440366744995,2.0567541122436523,1.9658960103988647,2.021761894226074,67759203
2025-04-13,PancakeSwap,CAKE-USD,2.0217630863189697,2.0302069187164307,1.8682169914245605,1.8783049583435059,63936317
2025-04-14,PancakeSwap,CAKE-USD,1.8783069849014282,1.9272730350494385,1.8269150257110596,1.8284679651260376,55328463
2025-04-15,PancakeSwap,CAKE-USD,1.8284679651260376,1.8821979761123657,1.815906047821045,1.818457007408142,46297230
2025-04-16,PancakeSwap,CAKE-USD,1.818457007408142,1.8558650016784668,1.7771120071411133,1.7872120141983032,53669091
2025-04-17,PancakeSwap,CAKE-USD,1.7872120141983032,1.8297410011291504,1.7744139432907104,1.807155966758728,33989313
2025-04-18,PancakeSwap,CAKE-USD,1.807155966758728,1.9430760145187378,1.7977770566940308,1.8681050539016724,73511015
2025-04-19,PancakeSwap,CAKE-USD,1.8681050539016724,1.9583760499954224,1.8590359687805176,1.9575560092926025,49969452
2025-04-20,PancakeSwap,CAKE-USD,1.9575560092926025,2.0055038928985596,1.9102530479431152,1.9440280199050903,58086421
2025-04-21,PancakeSwap,CAKE-USD,1.9440280199050903,2.03969407081604,1.9198390245437622,1.9230300188064575,87074280
2025-04-22,PancakeSwap,CAKE-USD,1.92302405834198,2.025001049041748,1.894225001335144,2.025001049041748,88162231
2025-04-23,PancakeSwap,CAKE-USD,2.024955987930298,2.078202962875366,1.9463659524917603,2.009816884994507,122440264
2025-04-24,PancakeSwap,CAKE-USD,2.009816884994507,2.0324409008026123,1.9265470504760742,2.0271410942077637,66161607
2025-04-25,PancakeSwap,CAKE-USD,2.027143955230713,2.190232038497925,1.984827995300293,2.0747900009155273,117836949
2025-04-26,PancakeSwap,CAKE-USD,2.0748109817504883,2.1470839977264404,2.074557065963745,2.111984968185425,72181610
2025-04-27,PancakeSwap,CAKE-USD,2.111984968185425,2.1199870109558105,2.0080718994140625,2.0122060775756836,56919685
2025-04-28,PancakeSwap,CAKE-USD,2.0122199058532715,2.1602070331573486,1.9632799625396729,2.0841360092163086,116879161
2025-04-29,PancakeSwap,CAKE-USD,2.084134101867676,2.117171049118042,2.0133519172668457,2.02947998046875,53968894
2025-04-30,PancakeSwap,CAKE-USD,2.02947998046875,2.072981119155884,2.003014087677002,2.0364530086517334,50525590
2025-05-01,PancakeSwap,CAKE-USD,2.0364201068878174,2.1235949993133545,2.034482955932617,2.0832860469818115,57982051
2025-05-02,PancakeSwap,CAKE-USD,2.083307981491089,2.1123480796813965,2.0336170196533203,2.0586090087890625,37219077
2025-05-03,PancakeSwap,CAKE-USD,2.058609962463379,2.064990997314453,1.9730240106582642,1.9894930124282837,44444993
2025-05-04,PancakeSwap,CAKE-USD,1.9894709587097168,2.0033769607543945,1.9184969663619995,1.9230990409851074,40039701
2025-05-05,PancakeSwap,CAKE-USD,1.9231330156326294,1.9884589910507202,1.9129220247268677,1.9774529933929443,40795836
2025-05-06,PancakeSwap,CAKE-USD,1.9774529933929443,2.0198700428009033,1.9426759481430054,1.9938730001449585,48543177
2025-05-07,PancakeSwap,CAKE-USD,1.9938730001449585,2.0529210567474365,1.971750020980835,2.0310020446777344,49954598
2025-05-08,PancakeSwap,CAKE-USD,2.030996084213257,2.239408016204834,2.030397891998291,2.2380869388580322,99839715
2025-05-09,PancakeSwap,CAKE-USD,2.238084077835083,2.436079978942871,2.230855941772461,2.4355340003967285,138154008
2025-05-10,PancakeSwap,CAKE-USD,2.4355130195617676,2.54850697517395,2.3792669773101807,2.4871129989624023,141683760
2025-05-11,PancakeSwap,CAKE-USD,2.487086057662964,2.5125350952148438,2.396667957305908,2.4152560234069824,89246996
2025-05-12,PancakeSwap,CAKE-USD,2.4152719974517822,2.596565008163452,2.318819046020508,2.402553081512451,169382977
2025-05-13,PancakeSwap,CAKE-USD,2.402553081512451,2.4823830127716064,2.2600090503692627,2.4547109603881836,103708366
2025-05-14,PancakeSwap,CAKE-USD,2.45517897605896,2.476591110229492,2.3740251064300537,2.3841021060943604,88405344
2025-05-15,PancakeSwap,CAKE-USD,2.3841021060943604,2.4222819805145264,2.244081974029541,2.280738115310669,102353970
2025-05-16,PancakeSwap,CAKE-USD,2.2808051109313965,2.3467459678649902,2.2413530349731445,2.257704973220825,53184419
2025-05-17,PancakeSwap,CAKE-USD,2.2576849460601807,2.260901927947998,2.1574060916900635,2.175715923309326,56555574
2025-05-18,PancakeSwap,CAKE-USD,2.17561411857605,2.3136351108551025,2.1755850315093994,2.279448986053467,65350596
2025-05-19,PancakeSwap,CAKE-USD,2.279448986053467,2.2815840244293213,2.1250200271606445,2.2274930477142334,78701694
2025-05-20,PancakeSwap,CAKE-USD,2.2274930477142334,2.349787950515747,2.215888023376465,2.331242084503174,77348703
2025-05-21,PancakeSwap,CAKE-USD,2.331242084503174,2.4097259044647217,2.320188045501709,2.3786768913269043,82050087
2025-05-22,PancakeSwap,CAKE-USD,2.378693103790283,2.5407609939575195,2.3749349117279053,2.5077009201049805,111508059
2025-05-23,PancakeSwap,CAKE-USD,2.5076920986175537,2.5558769702911377,2.303823947906494,2.3056440353393555,94006307
2025-05-24,PancakeSwap,CAKE-USD,2.305630922317505,2.386512041091919,2.2995240688323975,2.355781078338623,40061989
2025-05-25,PancakeSwap,CAKE-USD,2.355781078338623,2.3630170822143555,2.3091530799865723,2.3491370677948,55385374
2025-05-26,PancakeSwap,CAKE-USD,2.3490610122680664,2.492492914199829,2.338632106781006,2.4195969104766846,84915282
2025-05-27,PancakeSwap,CAKE-USD,2.4196510314941406,2.912580966949463,2.4063050746917725,2.779207944869995,412736739
2025-05-28,PancakeSwap,CAKE-USD,2.7792088985443115,2.8876430988311768,2.650700092315674,2.711966037750244,216297374
2025-05-29,PancakeSwap,CAKE-USD,2.711966037750244,2.826540946960449,2.5758790969848633,2.6247711181640625,160170729
2025-05-30,PancakeSwap,CAKE-USD,2.6245288848876953,2.627362012863159,2.277780055999756,2.28403902053833,189261033
2025-05-31,PancakeSwap,CAKE-USD,2.284060001373291,2.310889959335327,2.2237908840179443,2.3075110912323,94421652
2025-06-01,PancakeSwap,CAKE-USD,2.3075110912323,2.409282922744751,2.2593140602111816,2.37627911567688,81812989
2025-06-02,PancakeSwap,CAKE-USD,2.376286029815674,2.4238669872283936,2.293623924255371,2.419224977493286,91204158
2025-06-03,PancakeSwap,CAKE-USD,2.4192519187927246,2.462804079055786,2.3626620769500732,2.3789288997650146,90230252
2025-06-04,PancakeSwap,CAKE-USD,2.3789288997650146,2.494236946105957,2.369144916534424,2.4311161041259766,125392831
2025-06-05,PancakeSwap,CAKE-USD,2.4311060905456543,2.511734962463379,2.2240490913391113,2.264178991317749,168935011
2025-06-06,PancakeSwap,CAKE-USD,2.2641499042510986,2.356304883956909,2.240385055541992,2.317858934402466,72494775
2025-06-07,PancakeSwap,CAKE-USD,2.31791090965271,2.3547000885009766,2.3064520359039307,2.3371410369873047,40711894
2025-06-08,PancakeSwap,CAKE-USD,2.337122917175293,2.3382089138031006,2.291177988052368,2.297118902206421,41400784
2025-06-09,PancakeSwap,CAKE-USD,2.297118902206421,2.465841054916382,2.2717089653015137,2.462325096130371,67118439
2025-06-10,PancakeSwap,CAKE-USD,2.462325096130371,2.6366820335388184,2.4411489963531494,2.631448984146118,143550677
2025-06-11,PancakeSwap,CAKE-USD,2.631369113922119,2.71681809425354,2.5244569778442383,2.5696969032287598,167179121
2025-06-12,PancakeSwap,CAKE-USD,2.5696969032287598,2.6280128955841064,2.4465439319610596,2.5379889011383057,132579657
2025-06-13,PancakeSwap,CAKE-USD,2.537929058074951,2.537929058074951,2.3728389739990234,2.4943740367889404,144198320
2025-06-14,PancakeSwap,CAKE-USD,2.4943740367889404,2.505506992340088,2.317142963409424,2.3815090656280518,60883855
2025-06-15,PancakeSwap,CAKE-USD,2.38150691986084,2.4088780879974365,2.2883899211883545,2.309252977371216,56840183
2025-06-16,PancakeSwap,CAKE-USD,2.309252977371216,2.399122953414917,2.3002541065216064,2.3006160259246826,68742569
2025-06-17,PancakeSwap,CAKE-USD,2.3006179332733154,2.3085310459136963,2.1657209396362305,2.211977958679199,91713062
2025-06-18,PancakeSwap,CAKE-USD,2.211977958679199,2.2545039653778076,2.141515016555786,2.2295351028442383,74525047
2025-06-19,PancakeSwap,CAKE-USD,2.2295351028442383,2.2454988956451416,2.1786649227142334,2.205116033554077,50078911
2025-06-20,PancakeSwap,CAKE-USD,2.205122947692871,2.2436070442199707,2.1425530910491943,2.1778829097747803,54281528
2025-06-21,PancakeSwap,CAKE-USD,2.1778829097747803,2.1911330223083496,2.058940887451172,2.0843069553375244,48887553
2025-06-22,PancakeSwap,CAKE-USD,2.0843091011047363,2.1246891021728516,1.9424240589141846,2.016141891479492,89682937
2025-06-23,PancakeSwap,CAKE-USD,2.016141891479492,2.1852850914001465,2.0065829753875732,2.1792070865631104,61437158
2025-06-24,PancakeSwap,CAKE-USD,2.179258108139038,2.220952033996582,2.1655659675598145,2.206338882446289,50676553
2025-06-25,PancakeSwap,CAKE-USD,2.206338882446289,2.214975118637085,2.161885976791382,2.178992986679077,43065916
2025-06-26,PancakeSwap,CAKE-USD,2.1789491176605225,2.2018990516662598,2.1289219856262207,2.13584303855896,46500919
2025-06-27,PancakeSwap,CAKE-USD,2.135840892791748,2.176213026046753,2.123547077178955,2.16005802154541,37114773
2025-06-28,PancakeSwap,CAKE-USD,2.16005802154541,2.2287919521331787,2.1492350101470947,2.2179439067840576,29278596
2025-06-29,PancakeSwap,CAKE-USD,2.2179439067840576,2.3123459815979004,2.204551935195923,2.308422088623047,39604784
2025-06-30,PancakeSwap,CAKE-USD,2.308422088623047,2.3607571125030518,2.2748310565948486,2.33638596534729,63128576
2025-07-01,PancakeSwap,CAKE-USD,2.33638596534729,2.3573529720306396,2.2347350120544434,2.2455790042877197,50451374
2025-07-02,PancakeSwap,CAKE-USD,2.2455790042877197,2.384756088256836,2.2292959690093994,2.3445239067077637,59361234
2025-07-03,PancakeSwap,CAKE-USD,2.3445239067077637,2.411824941635132,2.3050930500030518,2.3156468868255615,59828569
2025-07-04,PancakeSwap,CAKE-USD,2.3156468868255615,2.3282790184020996,2.2111968994140625,2.231713056564331,53734697
2025-07-05,PancakeSwap,CAKE-USD,2.231713056564331,2.25888991355896,2.211698055267334,2.2364869117736816,26771459
2025-07-06,PancakeSwap,CAKE-USD,2.236485004425049,2.29225492477417,2.2210230827331543,2.2715539932250977,30898889
2025-07-07,PancakeSwap,CAKE-USD,2.2715539932250977,2.298988103866577,2.2400600910186768,2.25333309173584,35568465
2025-07-08,PancakeSwap,CAKE-USD,2.25333309173584,2.3046159744262695,2.236125946044922,2.2954680919647217,40625053
2025-07-09,PancakeSwap,CAKE-USD,2.2954680919647217,2.376671075820923,2.2811129093170166,2.3764750957489014,58138949
2025-07-10,PancakeSwap,CAKE-USD,2.3764750957489014,2.4900219440460205,2.3664391040802,2.487952947616577,82777937
2025-07-11,PancakeSwap,CAKE-USD,2.488218069076538,2.5555520057678223,2.448681116104126,2.4750590324401855,121877616
2025-07-12,PancakeSwap,CAKE-USD,2.4750590324401855,2.536336898803711,2.275157928466797,2.3391849994659424,133001445
2025-07-13,PancakeSwap,CAKE-USD,2.3391849994659424,2.4351389408111572,2.333095073699951,2.4010050296783447,78050486
2025-07-14,PancakeSwap,CAKE-USD,2.401002883911133,2.495695114135742,2.3680009841918945,2.3853580951690674,111062909
2025-07-15,PancakeSwap,CAKE-USD,2.3853580951690674,2.438256025314331,2.31536602973938,2.4338479042053223,96796068
2025-07-16,PancakeSwap,CAKE-USD,2.433850049972534,2.5329649448394775,2.4048280715942383,2.500823974609375,104069028
2025-07-17,PancakeSwap,CAKE-USD,2.500823974609375,2.6606268882751465,2.478121042251587,2.6058731079101562,191211993
2025-07-18,PancakeSwap,CAKE-USD,2.605865001678467,2.802495002746582,2.5937609672546387,2.635127067565918,226506918
2025-07-19,PancakeSwap,CAKE-USD,2.6350860595703125,2.6830649375915527,2.5803239345550537,2.662827968597412,85490013
2025-07-20,PancakeSwap,CAKE-USD,2.6628260612487793,2.75393009185791,2.6467831134796143,2.7034308910369873,126422993
2025-07-21,PancakeSwap,CAKE-USD,2.7034308910369873,2.828705072402954,2.6280949115753174,2.7674500942230225,167355986
2025-07-22,PancakeSwap,CAKE-USD,2.7674500942230225,2.788196086883545,2.612528085708618,2.7528319358825684,147298049
2025-07-23,PancakeSwap,CAKE-USD,2.7530159950256348,2.973090887069702,2.636928081512451,2.721911907196045,341324062
2025-07-24,PancakeSwap,CAKE-USD,2.7218730449676514,2.7612531185150146,2.542733907699585,2.650038003921509,180586466
2025-07-25,PancakeSwap,CAKE-USD,2.650038003921509,2.7683799266815186,2.576814889907837,2.768328905105591,165394316
2025-07-26,PancakeSwap,CAKE-USD,2.768328905105591,2.8312768936157227,2.7327020168304443,2.7908389568328857,135608426
2025-07-27,PancakeSwap,CAKE-USD,2.7909159660339355,3.0837581157684326,2.7835140228271484,3.081512928009033,267976813
2025-07-28,PancakeSwap,CAKE-USD,3.081512928009033,3.3034350872039795,2.925273895263672,2.927000045776367,421288644
2025-07-29,PancakeSwap,CAKE-USD,2.927046060562134,3.0260820388793945,2.7815101146698,2.8461220264434814,205858989
2025-07-30,PancakeSwap,CAKE-USD,2.8461220264434814,2.8775289058685303,2.69222092628479,2.790497064590454,119851849
2025-07-31,PancakeSwap,CAKE-USD,2.790466070175171,2.8988449573516846,2.7137999534606934,2.7137999534606934,125593739
2025-08-01,PancakeSwap,CAKE-USD,2.7137999534606934,2.751209020614624,2.539520025253296,2.5812649726867676,149679757
2025-08-02,PancakeSwap,CAKE-USD,2.581260919570923,2.624558925628662,2.4968159198760986,2.512985944747925,81469146
2025-08-03,PancakeSwap,CAKE-USD,2.512985944747925,2.6043341159820557,2.49698805809021,2.5842390060424805,59188293
2025-08-04,PancakeSwap,CAKE-USD,2.584242105484009,2.6791269779205322,2.577223062515259,2.6763460636138916,70776477
2025-08-05,PancakeSwap,CAKE-USD,2.6763501167297363,2.6776139736175537,2.5325350761413574,2.56302809715271,82340917
2025-08-06,PancakeSwap,CAKE-USD,2.56302809715271,2.694164991378784,2.5271360874176025,2.6932430267333984,98118195
2025-08-07,PancakeSwap,CAKE-USD,2.6932430267333984,2.7818119525909424,2.69130802154541,2.7818119525909424,107063271
2025-08-08,PancakeSwap,CAKE-USD,2.7816460132598877,2.8088009357452393,2.7461440563201904,2.7847580909729004,86086207
2025-08-09,PancakeSwap,CAKE-USD,2.7847580909729004,2.912313938140869,2.77974796295166,2.8626980781555176,91586440
2025-08-10,PancakeSwap,CAKE-USD,2.8626980781555176,2.932629108428955,2.776431083679199,2.8119850158691406,96018327
2025-08-11,PancakeSwap,CAKE-USD,2.8119850158691406,2.9117228984832764,2.720360040664673,2.750900983810425,103469058
2025-08-12,PancakeSwap,CAKE-USD,2.750900983810425,2.887615919113159,2.6953890323638916,2.8539469242095947,86677476
2025-08-13,PancakeSwap,CAKE-USD,2.8539469242095947,2.9593799114227295,2.831496000289917,2.9228029251098633,128542723
2025-08-14,PancakeSwap,CAKE-USD,2.9228029251098633,2.9731290340423584,2.67844295501709,2.7164340019226074,164509865
2025-08-15,PancakeSwap,CAKE-USD,2.7164340019226074,2.776031970977783,2.6393539905548096,2.6986401081085205,83276313
2025-08-16,PancakeSwap,CAKE-USD,2.698875904083252,2.7451939582824707,2.6965279579162598,2.7390289306640625,44932802
2025-08-17,PancakeSwap,CAKE-USD,2.7390289306640625,2.8283309936523438,2.7389819622039795,2.7655110359191895,61790749
2025-08-18,PancakeSwap,CAKE-USD,2.7655110359191895,2.7739250659942627,2.6489028930664062,2.6781609058380127,78298917
2025-08-19,PancakeSwap,CAKE-USD,2.6781649589538574,2.7004470825195312,2.5469770431518555,2.547847032546997,80468971
2025-08-20,PancakeSwap,CAKE-USD,2.547898054122925,2.7002909183502197,2.534848928451538,2.6792171001434326,87722792
2025-08-21,PancakeSwap,CAKE-USD,2.6792171001434326,2.7569150924682617,2.608448028564453,2.622400999069214,85540463
2025-08-22,PancakeSwap,CAKE-USD,2.622400999069214,2.84908390045166,2.547774076461792,2.848958969116211,125723384
2025-08-23,PancakeSwap,CAKE-USD,2.848958969116211,2.8529200553894043,2.724076986312866,2.767806053161621,73285403
2025-08-24,PancakeSwap,CAKE-USD,2.767754077911377,2.7848188877105713,2.673732042312622,2.700071096420288,83193109
2025-08-25,PancakeSwap,CAKE-USD,2.700073003768921,2.7260708808898926,2.5404739379882812,2.5534210205078125,95462009
2025-08-26,PancakeSwap,CAKE-USD,2.5534210205078125,2.6490890979766846,2.5308101177215576,2.6329898834228516,69942234
2025-08-27,PancakeSwap,CAKE-USD,2.6329898834228516,2.6547670364379883,2.58707594871521,2.587188959121704,57267302
2025-08-28,PancakeSwap,CAKE-USD,2.587188959121704,2.653740882873535,2.5746190547943115,2.6138830184936523,66184819
2025-08-29,PancakeSwap,CAKE-USD,2.613852024078369,2.614366054534912,2.4618759155273438,2.489439010620117,75707542
2025-08-30,PancakeSwap,CAKE-USD,2.489439010620117,2.5078210830688477,2.4610109329223633,2.499788999557495,40788794
2025-08-31,PancakeSwap,CAKE-USD,2.499788999557495,2.5240159034729004,2.4640231132507324,2.4649159908294678,42942084
2025-09-01,PancakeSwap,CAKE-USD,2.4649159908294678,2.5085461139678955,2.3598968982696533,2.3858649730682373,78179180
2025-09-02,PancakeSwap,CAKE-USD,2.3858649730682373,2.441270112991333,2.37141489982605,2.4041929244995117,60105525
2025-09-03,PancakeSwap,CAKE-USD,2.4041929244995117,2.4274439811706543,2.3537020683288574,2.3916780948638916,59033840
2025-09-04,PancakeSwap,CAKE-USD,2.3916780948638916,2.4016969203948975,2.3335139751434326,2.345431089401245,50614655
2025-09-05,PancakeSwap,CAKE-USD,2.345431089401245,2.4162440299987793,2.3446030616760254,2.375978946685791,46901779
2025-09-06,PancakeSwap,CAKE-USD,2.375978946685791,2.4127590656280518,2.375546932220459,2.409998893737793,34113734
2025-09-07,PancakeSwap,CAKE-USD,2.409998893737793,2.4272069931030273,2.395591974258423,2.413127899169922,34121958
2025-09-08,PancakeSwap,CAKE-USD,2.413127899169922,2.4701030254364014,2.4032769203186035,2.4533638954162598,45706882
2025-09-09,PancakeSwap,CAKE-USD,2.4533820152282715,2.4793999195098877,2.40631103515625,2.4194040298461914,51154441
2025-09-10,PancakeSwap,CAKE-USD,2.4194040298461914,2.575629949569702,2.4097650051116943,2.5135719776153564,102121858
2025-09-11,PancakeSwap,CAKE-USD,2.5135719776153564,2.554306983947754,2.4978549480438232,2.5362188816070557,63342801
2025-09-12,PancakeSwap,CAKE-USD,2.5362188816070557,2.612668037414551,2.5269229412078857,2.6085379123687744,60611657
2025-09-13,PancakeSwap,CAKE-USD,2.6085379123687744,2.6649680137634277,2.5773251056671143,2.597254991531372,63733715
2025-09-14,PancakeSwap,CAKE-USD,2.597254991531372,2.5994839668273926,2.510256052017212,2.5308780670166016,55499365
2025-09-15,PancakeSwap,CAKE-USD,2.5308780670166016,2.557547092437744,2.4333479404449463,2.457658052444458,55282878
2025-09-16,PancakeSwap,CAKE-USD,2.457658052444458,2.55007004737854,2.4363350868225098,2.5438480377197266,56911889
2025-09-17,PancakeSwap,CAKE-USD,2.5438480377197266,2.75469708442688,2.529798984527588,2.691977024078369,153413708
2025-09-18,PancakeSwap,CAKE-USD,2.691991090774536,2.783385992050171,2.668613910675049,2.7184579372406006,119173138
2025-09-19,PancakeSwap,CAKE-USD,2.7184600830078125,2.744288921356201,2.6478629112243652,2.7036690711975098,98271270
2025-09-20,PancakeSwap,CAKE-USD,2.703731060028076,3.058000087738037,2.6806440353393555,3.057202100753784,287215531
2025-09-21,PancakeSwap,CAKE-USD,3.0572280883789062,3.1350579261779785,2.881614923477173,2.9015860557556152,209015847
2025-09-22,PancakeSwap,CAKE-USD,2.9015860557556152,2.9125030040740967,2.5904629230499268,2.6398661136627197,177977004
2025-09-23,PancakeSwap,CAKE-USD,2.6398661136627197,2.815316915512085,2.587899923324585,2.782259941101074,153736791
2025-09-24,PancakeSwap,CAKE-USD,2.782339096069336,2.861646890640259,2.741420030593872,2.783094882965088,131326930
2025-09-25,PancakeSwap,CAKE-USD,2.783094882965088,2.7860589027404785,2.5817110538482666,2.587986946105957,112662330
2025-09-26,PancakeSwap,CAKE-USD,2.587986946105957,2.6290481090545654,2.5460638999938965,2.605808973312378,76000154
2025-09-27,PancakeSwap,CAKE-USD,2.605808973312378,2.6403141021728516,2.5812089443206787,2.5993990898132324,59949237
2025-09-28,PancakeSwap,CAKE-USD,2.59950590133667,2.6401820182800293,2.5371780395507812,2.6399340629577637,58449978
2025-09-29,PancakeSwap,CAKE-USD,2.639930009841919,2.6774919033050537,2.54862904548645,2.59244704246521,89430103
2025-09-30,PancakeSwap,CAKE-USD,2.59244704246521,2.592663049697876,2.477900981903076,2.5062499046325684,62169288
2025-10-01,PancakeSwap,CAKE-USD,2.5062499046325684,2.6074209213256836,2.4987680912017822,2.584130048751831,58988689
2025-10-02,PancakeSwap,CAKE-USD,2.584130048751831,3.2211310863494873,2.584017038345337,3.105156898498535,262009654
2025-10-03,PancakeSwap,CAKE-USD,3.1052091121673584,3.7245900630950928,2.99875807762146,3.6292219161987305,904404043
2025-10-04,PancakeSwap,CAKE-USD,3.6292030811309814,3.6985020637512207,3.346734046936035,3.422739028930664,321281199
2025-10-05,PancakeSwap,CAKE-USD,3.422734022140503,3.621246099472046,3.174329996109009,3.215090036392212,216132010
2025-10-06,PancakeSwap,CAKE-USD,3.215090036392212,3.902656078338623,3.19596791267395,3.7736799716949463,697494143
2025-10-07,PancakeSwap,CAKE-USD,3.773607015609741,4.524725914001465,3.6740291118621826,4.385663986206055,1118223432
2025-10-08,PancakeSwap,CAKE-USD,4.3856730461120605,4.5700178146362305,4.022164821624756,4.043239116668701,738183926
2025-10-09,PancakeSwap,CAKE-USD,4.0433149337768555,4.144381046295166,3.644412040710449,3.738447904586792,592958571
2025-10-10,PancakeSwap,CAKE-USD,3.7384378910064697,3.778503894805908,1.7861579656600952,2.848162889480591,697834475
2025-10-11,PancakeSwap,CAKE-USD,2.8475019931793213,2.995958089828491,2.5735299587249756,2.6487131118774414,326162208
2025-10-12,PancakeSwap,CAKE-USD,2.648736000061035,3.486013889312744,2.5769150257110596,3.426945924758911,593145150
2025-10-13,PancakeSwap,CAKE-USD,3.4271349906921387,3.6909680366516113,3.2900190353393555,3.6428511142730713,536908436
2025-10-14,PancakeSwap,CAKE-USD,3.6427969932556152,3.8759419918060303,3.275428056716919,3.511651039123535,709596937
2025-10-15,PancakeSwap,CAKE-USD,3.511651039123535,3.5214319229125977,3.0024309158325195,3.029442071914673,652010391
2025-10-16,PancakeSwap,CAKE-USD,3.029442071914673,3.1358790397644043,2.875688076019287,2.8969500064849854,292164683
