Date,Name,Symbol,Open,High,Low,Close,Volume
2025-05-20,Cosmos,ATOM-USD,4.783949851989746,4.8740949630737305,4.666880130767822,4.8463921546936035,98023611
2025-05-21,Cosmos,ATOM-USD,4.8463921546936035,5.055801868438721,4.797776222229004,4.983259201049805,139656539
2025-05-22,Cosmos,ATOM-USD,4.983259201049805,5.2249979972839355,4.979175090789795,5.214661121368408,143456501
2025-05-23,Cosmos,ATOM-USD,5.214645862579346,5.336854934692383,4.781464099884033,4.790618896484375,177875394
2025-05-24,Cosmos,ATOM-USD,4.790942192077637,4.854074001312256,4.699422836303711,4.721083164215088,104253721
2025-05-25,Cosmos,ATOM-USD,4.721083164215088,4.814806938171387,4.583868980407715,4.793062210083008,113831155
2025-05-26,Cosmos,ATOM-USD,4.792932033538818,4.945400238037109,4.753456115722656,4.778651237487793,98426724
2025-05-27,Cosmos,ATOM-USD,4.7786359786987305,4.953201770782471,4.690145015716553,4.757533073425293,125746055
2025-05-28,Cosmos,ATOM-USD,4.757368087768555,4.848865985870361,4.6485772132873535,4.8353400230407715,110155109
2025-05-29,Cosmos,ATOM-USD,4.8353657722473145,4.911574840545654,4.611782073974609,4.612863063812256,113251383
2025-05-30,Cosmos,ATOM-USD,4.612758159637451,4.6357879638671875,4.274144172668457,4.294672012329102,147929726
2025-05-31,Cosmos,ATOM-USD,4.294684886932373,4.391500949859619,4.204945087432861,4.3507280349731445,100754379
2025-06-01,Cosmos,ATOM-USD,4.3507280349731445,4.3838300704956055,4.269816875457764,4.3664350509643555,72267741
2025-06-02,Cosmos,ATOM-USD,4.366448879241943,4.488879203796387,4.264602184295654,4.470814228057861,86158844
2025-06-03,Cosmos,ATOM-USD,4.470816135406494,4.526308059692383,4.396152019500732,4.417520046234131,96854954
2025-06-04,Cosmos,ATOM-USD,4.417500019073486,4.463990211486816,4.252926826477051,4.279101848602295,96386994
2025-06-05,Cosmos,ATOM-USD,4.2791619300842285,4.345384120941162,4.043980121612549,4.092250823974609,124199996
2025-06-06,Cosmos,ATOM-USD,4.09222412109375,4.291384220123291,4.080783843994141,4.184267044067383,107482295
2025-06-07,Cosmos,ATOM-USD,4.184267044067383,4.330235958099365,4.178898811340332,4.309267044067383,65239204
2025-06-08,Cosmos,ATOM-USD,4.309330940246582,4.32584810256958,4.2128682136535645,4.2676520347595215,76613486
2025-06-09,Cosmos,ATOM-USD,4.2676520347595215,4.4414191246032715,4.21541690826416,4.435802936553955,95938134
2025-06-10,Cosmos,ATOM-USD,4.435802936553955,4.6206159591674805,4.384552001953125,4.597212791442871,139317790
2025-06-11,Cosmos,ATOM-USD,4.597272872924805,4.61806583404541,4.4654059410095215,4.510848045349121,129928568
2025-06-12,Cosmos,ATOM-USD,4.510848045349121,4.5109782218933105,4.236396789550781,4.236670017242432,109264116
2025-06-13,Cosmos,ATOM-USD,4.236670017242432,4.236670017242432,4.021965980529785,4.130983829498291,157168004
2025-06-14,Cosmos,ATOM-USD,4.1309380531311035,4.159543991088867,4.028822898864746,4.091464042663574,74580429
2025-06-15,Cosmos,ATOM-USD,4.091464042663574,4.130393028259277,4.013370037078857,4.093523025512695,70542032
2025-06-16,Cosmos,ATOM-USD,4.093523025512695,4.291916847229004,4.0679497718811035,4.145318984985352,86996608
2025-06-17,Cosmos,ATOM-USD,4.145182132720947,4.19247579574585,3.9805619716644287,4.02857780456543,103554683
2025-06-18,Cosmos,ATOM-USD,4.02864408493042,4.07260799407959,3.92514705657959,4.014912128448486,80243370
2025-06-19,Cosmos,ATOM-USD,4.014912128448486,4.0712199211120605,3.965606927871704,4.039866924285889,67624156
2025-06-20,Cosmos,ATOM-USD,4.0398759841918945,4.080870151519775,3.839629888534546,3.929861068725586,86960669
2025-06-21,Cosmos,ATOM-USD,3.929861068725586,3.9896750450134277,3.732180118560791,3.781409978866577,80948193
2025-06-22,Cosmos,ATOM-USD,3.7814629077911377,3.841078996658325,3.5628859996795654,3.716500997543335,151191823
2025-06-23,Cosmos,ATOM-USD,3.7165720462799072,4.093377113342285,3.7122349739074707,4.080686092376709,102594857
2025-06-24,Cosmos,ATOM-USD,4.080686092376709,4.136237144470215,3.9986159801483154,4.073604106903076,110651489
2025-06-25,Cosmos,ATOM-USD,4.073604106903076,4.079961776733398,3.9848790168762207,4.000176906585693,89575183
2025-06-26,Cosmos,ATOM-USD,4.000176906585693,4.058557987213135,3.894973039627075,3.894973039627075,77343737
2025-06-27,Cosmos,ATOM-USD,3.8949599266052246,3.9426069259643555,3.851902961730957,3.9251980781555176,67298393
2025-06-28,Cosmos,ATOM-USD,3.9251980781555176,4.026939868927002,3.9209370613098145,3.995666027069092,61967028
2025-06-29,Cosmos,ATOM-USD,3.995666027069092,4.227402210235596,3.966679096221924,4.206427097320557,73008446
2025-06-30,Cosmos,ATOM-USD,4.206427097320557,4.228233814239502,4.067914962768555,4.094664096832275,78517775
2025-07-01,Cosmos,ATOM-USD,4.094649791717529,4.106965065002441,3.9197568893432617,3.9307188987731934,66409979
2025-07-02,Cosmos,ATOM-USD,3.9307188987731934,4.248394012451172,3.913316011428833,4.173092842102051,94016581
2025-07-03,Cosmos,ATOM-USD,4.173050880432129,4.262701988220215,4.160645961761475,4.183225154876709,83679399
2025-07-04,Cosmos,ATOM-USD,4.183225154876709,4.192630767822266,3.9650120735168457,4.0021138191223145,79169667
2025-07-05,Cosmos,ATOM-USD,4.0021138191223145,4.031125068664551,3.9491329193115234,4.0119428634643555,53824624
2025-07-06,Cosmos,ATOM-USD,4.0119428634643555,4.131875038146973,3.9835550785064697,4.0797038078308105,61967468
2025-07-07,Cosmos,ATOM-USD,4.0797038078308105,4.109164237976074,4.017228126525879,4.045331001281738,63347576
2025-07-08,Cosmos,ATOM-USD,4.045345783233643,4.168982982635498,4.001335144042969,4.125860214233398,83254548
2025-07-09,Cosmos,ATOM-USD,4.125860214233398,4.358508110046387,4.09849214553833,4.313157081604004,122176714
2025-07-10,Cosmos,ATOM-USD,4.313157081604004,4.61908483505249,4.292177200317383,4.616069793701172,130781695
2025-07-11,Cosmos,ATOM-USD,4.616069793701172,4.786752223968506,4.562126159667969,4.646693229675293,211327648
2025-07-12,Cosmos,ATOM-USD,4.646693229675293,4.720458984375,4.503293991088867,4.583495140075684,109106344
2025-07-13,Cosmos,ATOM-USD,4.583495140075684,4.748117923736572,4.56943416595459,4.683666229248047,96603632
2025-07-14,Cosmos,ATOM-USD,4.683666229248047,4.849104881286621,4.49873685836792,4.554561138153076,149825112
2025-07-15,Cosmos,ATOM-USD,4.554561138153076,4.705148220062256,4.438938140869141,4.668866157531738,141120048
2025-07-16,Cosmos,ATOM-USD,4.668866157531738,4.8719258308410645,4.613770961761475,4.7472381591796875,142840898
2025-07-17,Cosmos,ATOM-USD,4.7472381591796875,4.894838809967041,4.647630214691162,4.8693060874938965,173210438
2025-07-18,Cosmos,ATOM-USD,4.87028694152832,5.151375770568848,4.799900054931641,4.855072975158691,219419390
2025-07-19,Cosmos,ATOM-USD,4.855097770690918,5.041797161102295,4.7670698165893555,5.018535137176514,125345139
2025-07-20,Cosmos,ATOM-USD,5.018590927124023,5.271944046020508,4.9930830001831055,5.181465148925781,161884683
2025-07-21,Cosmos,ATOM-USD,5.181465148925781,5.315650939941406,5.075809001922607,5.192873001098633,172102553
2025-07-22,Cosmos,ATOM-USD,5.192873001098633,5.20474910736084,4.935582160949707,5.109463214874268,174539680
2025-07-23,Cosmos,ATOM-USD,5.109463214874268,5.127941131591797,4.575512886047363,4.702119827270508,201785473
2025-07-24,Cosmos,ATOM-USD,4.702223777770996,4.796367168426514,4.484105110168457,4.624828815460205,157864145
2025-07-25,Cosmos,ATOM-USD,4.624828815460205,4.725352764129639,4.5237908363342285,4.7090301513671875,145714785
2025-07-26,Cosmos,ATOM-USD,4.7090301513671875,4.8338751792907715,4.6738600730896,4.766971111297607,78084069
2025-07-27,Cosmos,ATOM-USD,4.766956806182861,4.886469841003418,4.741629123687744,4.8747968673706055,81698557
2025-07-28,Cosmos,ATOM-USD,4.8747968673706055,4.941739082336426,4.619472980499268,4.625327110290527,145754354
2025-07-29,Cosmos,ATOM-USD,4.62542200088501,4.767983913421631,4.526188850402832,4.61250114440918,147192626
2025-07-30,Cosmos,ATOM-USD,4.61250114440918,4.614337921142578,4.274620056152344,4.418666839599609,172476409
2025-07-31,Cosmos,ATOM-USD,4.418652057647705,4.511052131652832,4.196599006652832,4.213045120239258,142641580
2025-08-01,Cosmos,ATOM-USD,4.212777137756348,4.255107879638672,4.072259902954102,4.149093151092529,188811166
2025-08-02,Cosmos,ATOM-USD,4.149093151092529,4.192354202270508,4.016634941101074,4.092273235321045,115574323
2025-08-03,Cosmos,ATOM-USD,4.092273235321045,4.278101921081543,4.059394836425781,4.274301052093506,88880313
2025-08-04,Cosmos,ATOM-USD,4.274301052093506,4.332909107208252,4.2400221824646,4.311882972717285,116244256
2025-08-05,Cosmos,ATOM-USD,4.311882972717285,4.313943862915039,4.147298812866211,4.226774215698242,126239874
2025-08-06,Cosmos,ATOM-USD,4.226774215698242,4.339641094207764,4.13345193862915,4.3258538246154785,108526771
2025-08-07,Cosmos,ATOM-USD,4.3258538246154785,4.467394828796387,4.294637203216553,4.4672088623046875,106481099
2025-08-08,Cosmos,ATOM-USD,4.467174053192139,4.654430866241455,4.423771858215332,4.604598045349121,231520226
2025-08-09,Cosmos,ATOM-USD,4.604569911956787,4.784986972808838,4.604343891143799,4.731931209564209,135611918
2025-08-10,Cosmos,ATOM-USD,4.731751918792725,4.795594215393066,4.588791847229004,4.663980007171631,115160020
2025-08-11,Cosmos,ATOM-USD,4.663980007171631,4.767965793609619,4.4578118324279785,4.4928789138793945,146793567
2025-08-12,Cosmos,ATOM-USD,4.4928789138793945,4.776800155639648,4.475799083709717,4.700168132781982,148180742
2025-08-13,Cosmos,ATOM-USD,4.699965000152588,4.885404109954834,4.660283088684082,4.858595848083496,180640427
2025-08-14,Cosmos,ATOM-USD,4.85858678817749,4.912565231323242,4.450778961181641,4.523952960968018,192215668
2025-08-15,Cosmos,ATOM-USD,4.523979187011719,4.627632141113281,4.34099006652832,4.455841064453125,142522683
2025-08-16,Cosmos,ATOM-USD,4.455873012542725,4.601554870605469,4.453216075897217,4.572152137756348,88325934
2025-08-17,Cosmos,ATOM-USD,4.572152137756348,4.753711223602295,4.552733898162842,4.626181125640869,105695341
2025-08-18,Cosmos,ATOM-USD,4.626172065734863,4.626676082611084,4.390388011932373,4.4652419090271,129590365
2025-08-19,Cosmos,ATOM-USD,4.4652419090271,4.507085800170898,4.2836689949035645,4.286515235900879,126719051
2025-08-20,Cosmos,ATOM-USD,4.2865800857543945,4.503660202026367,4.273585796356201,4.470341205596924,98449252
2025-08-21,Cosmos,ATOM-USD,4.470436096191406,4.510674953460693,4.404561996459961,4.424789905548096,114849973
2025-08-22,Cosmos,ATOM-USD,4.424789905548096,4.847609996795654,4.306168079376221,4.818039894104004,217553063
2025-08-23,Cosmos,ATOM-USD,4.818068981170654,4.9267168045043945,4.676214218139648,4.885766983032227,181415557
2025-08-24,Cosmos,ATOM-USD,4.8857831954956055,4.960638999938965,4.654645919799805,4.785521030426025,164010652
2025-08-25,Cosmos,ATOM-USD,4.785582065582275,4.844964981079102,4.402475833892822,4.416412830352783,231248070
2025-08-26,Cosmos,ATOM-USD,4.416060924530029,4.580566883087158,4.397383213043213,4.527410984039307,153385164
2025-08-27,Cosmos,ATOM-USD,4.527369022369385,4.592291831970215,4.480441093444824,4.4910101890563965,100236420
2025-08-28,Cosmos,ATOM-USD,4.491049766540527,4.796523094177246,4.472846984863281,4.78278923034668,137436574
2025-08-29,Cosmos,ATOM-USD,4.782770156860352,4.800768852233887,4.435492038726807,4.4836602210998535,167863254
2025-08-30,Cosmos,ATOM-USD,4.48364782333374,4.556722164154053,4.43165922164917,4.503921985626221,85493049
2025-08-31,Cosmos,ATOM-USD,4.503921985626221,4.610410213470459,4.465098857879639,4.466217994689941,83315804
2025-09-01,Cosmos,ATOM-USD,4.466217994689941,4.592392921447754,4.335020065307617,4.386580944061279,137879531
2025-09-02,Cosmos,ATOM-USD,4.386621952056885,4.463841915130615,4.355670928955078,4.427257061004639,106715176
2025-09-03,Cosmos,ATOM-USD,4.427257061004639,4.562379837036133,4.408594131469727,4.521029949188232,104027779
2025-09-04,Cosmos,ATOM-USD,4.521029949188232,4.536460876464844,4.345067024230957,4.395069122314453,109710658
2025-09-05,Cosmos,ATOM-USD,4.394746780395508,4.550137996673584,4.369369983673096,4.439848899841309,137060594
2025-09-06,Cosmos,ATOM-USD,4.439848899841309,4.455864906311035,4.364706993103027,4.411590099334717,75429744
2025-09-07,Cosmos,ATOM-USD,4.411590099334717,4.5063090324401855,4.411009788513184,4.485191822052002,89986416
2025-09-08,Cosmos,ATOM-USD,4.485191822052002,4.590144157409668,4.478416919708252,4.5429840087890625,133069677
2025-09-09,Cosmos,ATOM-USD,4.5429840087890625,4.662450790405273,4.4979729652404785,4.588640213012695,137458368
2025-09-10,Cosmos,ATOM-USD,4.588626861572266,4.710533142089844,4.562380790710449,4.678361892700195,130375070
2025-09-11,Cosmos,ATOM-USD,4.678109169006348,4.701569080352783,4.60676908493042,4.693695068359375,99163531
2025-09-12,Cosmos,ATOM-USD,4.693617820739746,4.7504048347473145,4.613234996795654,4.750233173370361,108902489
2025-09-13,Cosmos,ATOM-USD,4.750233173370361,4.8850998878479,4.743671894073486,4.826251029968262,155505964
2025-09-14,Cosmos,ATOM-USD,4.826251029968262,4.828010082244873,4.621006011962891,4.642557144165039,106289145
2025-09-15,Cosmos,ATOM-USD,4.642515182495117,4.673525810241699,4.464653968811035,4.508824825286865,133673847
2025-09-16,Cosmos,ATOM-USD,4.508863925933838,4.568680763244629,4.432861804962158,4.549313068389893,131727497
2025-09-17,Cosmos,ATOM-USD,4.549313068389893,4.637905120849609,4.461083889007568,4.610568046569824,119083534
2025-09-18,Cosmos,ATOM-USD,4.6106109619140625,4.700429916381836,4.562497138977051,4.675648212432861,114274621
2025-09-19,Cosmos,ATOM-USD,4.675663948059082,4.7464399337768555,4.461183071136475,4.478713035583496,120611791
2025-09-20,Cosmos,ATOM-USD,4.478743076324463,4.4975128173828125,4.431798934936523,4.45267915725708,85739454
2025-09-21,Cosmos,ATOM-USD,4.452733039855957,4.511406898498535,4.406349182128906,4.406612873077393,107232329
2025-09-22,Cosmos,ATOM-USD,4.406612873077393,4.41815710067749,4.089900970458984,4.161651134490967,176156886
2025-09-23,Cosmos,ATOM-USD,4.161651134490967,4.21506404876709,4.106112957000732,4.132288932800293,94638112
2025-09-24,Cosmos,ATOM-USD,4.132174968719482,4.225056171417236,4.094167232513428,4.1537041664123535,92971005
2025-09-25,Cosmos,ATOM-USD,4.153782844543457,4.163462162017822,3.9607350826263428,4.0085768699646,137816784
2025-09-26,Cosmos,ATOM-USD,4.0085768699646,4.1797990798950195,3.974817991256714,4.117620944976807,99813011
2025-09-27,Cosmos,ATOM-USD,4.117620944976807,4.158605098724365,4.063375949859619,4.1156721115112305,82915772
2025-09-28,Cosmos,ATOM-USD,4.1156721115112305,4.184511184692383,4.030313014984131,4.18208122253418,85092879
2025-09-29,Cosmos,ATOM-USD,4.182201862335205,4.182759761810303,4.01523494720459,4.117443084716797,114188688
2025-09-30,Cosmos,ATOM-USD,4.117387771606445,4.117539882659912,3.985124111175537,4.097751140594482,111695114
2025-10-01,Cosmos,ATOM-USD,4.097751140594482,4.247912883758545,4.076440811157227,4.13141393661499,222927790
2025-10-02,Cosmos,ATOM-USD,4.131440162658691,4.319204807281494,4.131440162658691,4.311779022216797,181344783
2025-10-03,Cosmos,ATOM-USD,4.311831951141357,4.349618911743164,4.2090020179748535,4.281917095184326,133778228
2025-10-04,Cosmos,ATOM-USD,4.281932830810547,4.2928290367126465,4.0960798263549805,4.136970043182373,109770960
2025-10-05,Cosmos,ATOM-USD,4.13696813583374,4.299804210662842,4.117680072784424,4.150838851928711,137585190
2025-10-06,Cosmos,ATOM-USD,4.150838851928711,4.302440166473389,4.120561122894287,4.273219108581543,141861154
2025-10-07,Cosmos,ATOM-USD,4.273219108581543,4.288251876831055,4.049726963043213,4.0594801902771,163489011
2025-10-08,Cosmos,ATOM-USD,4.059523105621338,4.200925827026367,4.0253448486328125,4.171696186065674,115795156
2025-10-09,Cosmos,ATOM-USD,4.171730995178223,4.179750919342041,3.9962680339813232,4.059792995452881,116540512
2025-10-10,Cosmos,ATOM-USD,4.059817790985107,4.185360908508301,2.012315034866333,2.9639010429382324,351220133
2025-10-11,Cosmos,ATOM-USD,2.9639010429382324,3.287816047668457,2.8810040950775146,3.1443049907684326,283407456
2025-10-12,Cosmos,ATOM-USD,3.1441650390625,3.545876979827881,3.047729969024658,3.4890151023864746,159628533
2025-10-13,Cosmos,ATOM-USD,3.489013910293579,3.6615560054779053,3.4575860500335693,3.645159959793091,150504047
2025-10-14,Cosmos,ATOM-USD,3.645113945007324,3.6615331172943115,3.3208839893341064,3.4749629497528076,165288552
2025-10-15,Cosmos,ATOM-USD,3.4749789237976074,3.5085299015045166,3.299254894256592,3.334878921508789,116716810
2025-10-16,Cosmos,ATOM-USD,3.33488392829895,3.417365074157715,3.206393003463745,3.2518370151519775,123083944
2025-10-17,Cosmos,ATOM-USD,3.2517669200897217,3.298460006713867,3.0294249057769775,3.153007984161377,125349051
2025-10-18,Cosmos,ATOM-USD,3.152846097946167,3.233854055404663,3.1476991176605225,3.1843340396881104,68015844
2025-10-19,Cosmos,ATOM-USD,3.1843340396881104,3.285979986190796,3.118989944458008,3.2287890911102295,91184771
2025-10-20,Cosmos,ATOM-USD,3.2287890911102295,3.323201894760132,3.1856350898742676,3.275739908218384,101745418
2025-10-21,Cosmos,ATOM-USD,3.275607109069824,3.3703439235687256,3.1741459369659424,3.1895320415496826,121128035
2025-10-22,Cosmos,ATOM-USD,3.1896419525146484,3.2255311012268066,3.056680917739868,3.115381956100464,99074448
2025-10-23,Cosmos,ATOM-USD,3.1153500080108643,3.2302589416503906,3.113801956176758,3.1830968856811523,75528036
2025-10-24,Cosmos,ATOM-USD,3.1830499172210693,3.2212610244750977,3.1317670345306396,3.1852669715881348,94915897
2025-10-25,Cosmos,ATOM-USD,3.185336112976074,3.1925129890441895,3.1397430896759033,3.151078939437866,55659302
2025-10-26,Cosmos,ATOM-USD,3.151078939437866,3.2715630531311035,3.120680093765259,3.2564010620117188,79946636
2025-10-27,Cosmos,ATOM-USD,3.2565319538116455,3.275423049926758,3.165019989013672,3.179068088531494,83147245
2025-10-28,Cosmos,ATOM-USD,3.179068088531494,3.211103916168213,3.050865888595581,3.1010520458221436,664479996
2025-10-29,Cosmos,ATOM-USD,3.1010189056396484,3.1736040115356445,3.056272029876709,3.095710039138794,164226354
2025-10-30,Cosmos,ATOM-USD,3.0957250595092773,3.144563913345337,2.8605120182037354,2.952604055404663,116982902
2025-10-31,Cosmos,ATOM-USD,2.952641010284424,3.0281050205230713,2.9400060176849365,2.9612350463867188,94035217
2025-11-01,Cosmos,ATOM-USD,2.961256980895996,3.046427011489868,2.9516820907592773,3.029465913772583,68272323
2025-11-02,Cosmos,ATOM-USD,3.029465913772583,3.0730690956115723,2.956979990005493,3.0717051029205322,80566421
2025-11-03,Cosmos,ATOM-USD,3.071465015411377,3.071465015411377,2.480825901031494,2.505614995956421,186867939
2025-11-04,Cosmos,ATOM-USD,2.5055010318756104,2.635672092437744,2.3582561016082764,2.509350061416626,165807264
2025-11-05,Cosmos,ATOM-USD,2.509366989135742,2.682420015335083,2.4169681072235107,2.670983076095581,101804614
2025-11-06,Cosmos,ATOM-USD,2.6709001064300537,2.674556016921997,2.54292893409729,2.647357940673828,84983291
2025-11-07,Cosmos,ATOM-USD,2.6472859382629395,3.1554369926452637,2.647027015686035,3.0407040119171143,183706902
2025-11-08,Cosmos,ATOM-USD,3.0409579277038574,3.1487059593200684,2.897075891494751,2.9529869556427,118329296
2025-11-09,Cosmos,ATOM-USD,2.9529640674591064,2.9989190101623535,2.841813087463379,2.970210075378418,121895965
2025-11-10,Cosmos,ATOM-USD,2.970189094543457,3.146406888961792,2.960434913635254,3.1010820865631104,100869111
2025-11-11,Cosmos,ATOM-USD,3.101120948791504,3.1489369869232178,2.9419219493865967,2.9426419734954834,93810884
2025-11-12,Cosmos,ATOM-USD,2.9424550533294678,3.105963945388794,2.866178035736084,2.889254093170166,88312819
2025-11-13,Cosmos,ATOM-USD,2.889281988143921,3.0067009925842285,2.7768828868865967,2.875117063522339,97196316
2025-11-14,Cosmos,ATOM-USD,2.8751211166381836,2.904895067214966,2.7582149505615234,2.8023409843444824,111082945
2025-11-15,Cosmos,ATOM-USD,2.8023059368133545,2.9918711185455322,2.8023059368133545,2.8521649837493896,82313820
2025-11-16,Cosmos,ATOM-USD,2.8521649837493896,2.874089002609253,2.7059130668640137,2.7674291133880615,77650046
2025-11-17,Cosmos,ATOM-USD,2.76737904548645,2.8903141021728516,2.685476064682007,2.7011940479278564,101985937
2025-11-18,Cosmos,ATOM-USD,2.7011940479278564,2.8163390159606934,2.6721088886260986,2.7586851119995117,101507843
2025-11-19,Cosmos,ATOM-USD,2.7586851119995117,2.7802040576934814,2.622802972793579,2.725152015686035,77500361
2025-11-20,Cosmos,ATOM-USD,2.725152015686035,3.1276180744171143,2.71860408782959,2.7398219108581543,226782071
2025-11-21,Cosmos,ATOM-USD,2.7399559020996094,2.8185369968414307,2.45320200920105,2.5159239768981934,123707085
2025-11-22,Cosmos,ATOM-USD,2.515907049179077,2.524038076400757,2.4404311180114746,2.5098190307617188,65854595
2025-11-23,Cosmos,ATOM-USD,2.5098190307617188,2.5660479068756104,2.4891231060028076,2.492276906967163,69228259
2025-11-24,Cosmos,ATOM-USD,2.4925220012664795,2.543170928955078,2.3980679512023926,2.501120090484619,83107026
2025-11-25,Cosmos,ATOM-USD,2.5011370182037354,2.5296850204467773,2.416616916656494,2.4659581184387207,60574818
2025-11-26,Cosmos,ATOM-USD,2.4659581184387207,2.558440923690796,2.4367289543151855,2.526134967803955,66559573
2025-11-27,Cosmos,ATOM-USD,2.526134967803955,2.55251407623291,2.506190061569214,2.5207629203796387,56935754
2025-11-28,Cosmos,ATOM-USD,2.520764112472534,2.533500909805298,2.4326059818267822,2.44063401222229,56804628
2025-11-29,Cosmos,ATOM-USD,2.440690040588379,2.4550230503082275,2.3976030349731445,2.4281039237976074,44807042
2025-11-30,Cosmos,ATOM-USD,2.4281039237976074,2.451227903366089,2.378329038619995,2.378329038619995,43810168
2025-12-01,Cosmos,ATOM-USD,2.378329038619995,2.378329038619995,2.1492180824279785,2.267815113067627,87878505
2025-12-02,Cosmos,ATOM-USD,2.267703056335449,2.426348924636841,2.2497920989990234,2.3667800426483154,60328604
2025-12-03,Cosmos,ATOM-USD,2.3666770458221436,2.410762071609497,2.3194739818573,2.399583101272583,62353699
2025-12-04,Cosmos,ATOM-USD,2.3994359970092773,2.4004180431365967,2.288835048675537,2.3134570121765137,50833506
2025-12-05,Cosmos,ATOM-USD,2.312972068786621,2.3330769538879395,2.156677007675171,2.1994431018829346,55131126
2025-12-06,Cosmos,ATOM-USD,2.19943904876709,2.27868390083313,2.1893229484558105,2.238516092300415,42776982
2025-12-07,Cosmos,ATOM-USD,2.238516092300415,2.2466769218444824,2.151057004928589,2.178765058517456,44761793
2025-12-08,Cosmos,ATOM-USD,2.1786980628967285,2.2693240642547607,2.175832986831665,2.246040105819702,50993284
2025-12-09,Cosmos,ATOM-USD,2.246040105819702,2.415182113647461,2.198183059692383,2.327368974685669,63912336
2025-12-10,Cosmos,ATOM-USD,2.3274381160736084,2.3695499897003174,2.2488620281219482,2.2723090648651123,75437401
2025-12-11,Cosmos,ATOM-USD,2.272294044494629,2.2724320888519287,2.1669929027557373,2.185370922088623,65065965
2025-12-12,Cosmos,ATOM-USD,2.185698986053467,2.2033979892730713,2.075892925262451,2.1389830112457275,61280362
2025-12-13,Cosmos,ATOM-USD,2.1389830112457275,2.192500114440918,2.1389830112457275,2.182497024536133,37141720
2025-12-14,Cosmos,ATOM-USD,2.182375907897949,2.1894309520721436,2.094801902770996,2.1051011085510254,44197073
2025-12-15,Cosmos,ATOM-USD,2.105117082595825,2.158473014831543,2.0108840465545654,2.0483360290527344,54418232
2025-12-16,Cosmos,ATOM-USD,2.0483510494232178,2.0662450790405273,1.992887020111084,1.9970380067825317,61530415
2025-12-17,Cosmos,ATOM-USD,1.9969300031661987,2.085792064666748,1.9257320165634155,1.9410250186920166,72078544
2025-12-18,Cosmos,ATOM-USD,1.9410250186920166,1.9692280292510986,1.835402011871338,1.8522709608078003,82389196
2025-12-19,Cosmos,ATOM-USD,1.8523329496383667,1.9844000339508057,1.8472959995269775,1.9637919664382935,64189537
2025-12-20,Cosmos,ATOM-USD,1.9637919664382935,2.000540018081665,1.9603819847106934,1.9809420108795166,37058005
2025-12-21,Cosmos,ATOM-USD,1.9809579849243164,1.9924960136413574,1.9090440273284912,1.9403760433197021,36630930
2025-12-22,Cosmos,ATOM-USD,1.9403760433197021,1.9963849782943726,1.930454969406128,1.9484679698944092,46083387
2025-12-23,Cosmos,ATOM-USD,1.9484519958496094,1.9956539869308472,1.9193830490112305,1.9694499969482422,46459258
2025-12-24,Cosmos,ATOM-USD,1.9694499969482422,1.987481951713562,1.9238049983978271,1.9798109531402588,41911747
2025-12-25,Cosmos,ATOM-USD,1.9798109531402588,2.0157580375671387,1.9569180011749268,1.9570859670639038,42012112
2025-12-26,Cosmos,ATOM-USD,1.9569729566574097,2.0551791191101074,1.952015995979309,2.044856071472168,41798020
2025-12-27,Cosmos,ATOM-USD,2.044856071472168,2.091417074203491,2.029858112335205,2.0813779830932617,41377046
2025-12-28,Cosmos,ATOM-USD,2.081357002258301,2.1075611114501953,2.056302070617676,2.073132038116455,38518167
2025-12-29,Cosmos,ATOM-USD,2.073132038116455,2.097888946533203,1.959017038345337,1.963394045829773,58459287
2025-12-30,Cosmos,ATOM-USD,1.963394045829773,1.9960360527038574,1.9558440446853638,1.965973973274231,43778428
2025-12-31,Cosmos,ATOM-USD,1.9660929441452026,1.9799449443817139,1.9072999954223633,1.926895022392273,38446694
2026-01-01,Cosmos,ATOM-USD,1.926895022392273,2.0700700283050537,1.917768955230713,2.0657870769500732,47372152
2026-01-02,Cosmos,ATOM-USD,2.0658390522003174,2.167414903640747,2.0586259365081787,2.164829969406128,57157692
2026-01-03,Cosmos,ATOM-USD,2.164829969406128,2.2544050216674805,2.164829969406128,2.2385549545288086,59957585
2026-01-04,Cosmos,ATOM-USD,2.2385549545288086,2.3415579795837402,2.2330288887023926,2.337570905685425,67367178
2026-01-05,Cosmos,ATOM-USD,2.3375399112701416,2.3857429027557373,2.2679100036621094,2.3691179752349854,65772289
2026-01-06,Cosmos,ATOM-USD,2.3691179752349854,2.5439839363098145,2.354702949523926,2.5356979370117188,76154835
2026-01-07,Cosmos,ATOM-USD,2.535478115081787,2.535531997680664,2.3942220211029053,2.4318079948425293,72455909
2026-01-08,Cosmos,ATOM-USD,2.4318079948425293,2.49137806892395,2.3823320865631104,2.4560580253601074,81489716
2026-01-09,Cosmos,ATOM-USD,2.4559009075164795,2.6434390544891357,2.413158893585205,2.5826780796051025,95999060
2026-01-10,Cosmos,ATOM-USD,2.582854986190796,2.666977882385254,2.544929027557373,2.568610906600952,82556067
2026-01-11,Cosmos,ATOM-USD,2.5685789585113525,2.6357359886169434,2.55776309967041,2.5693581104278564,57630823
2026-01-12,Cosmos,ATOM-USD,2.5693581104278564,2.6367409229278564,2.4784889221191406,2.47939395904541,68708939
2026-01-13,Cosmos,ATOM-USD,2.4795680046081543,2.667829990386963,2.4795680046081543,2.6302809715270996,70350199
